c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05149885450606817,3.5,-0.08425211964369694
-0.05149885450606817,3.5,-0.08425211964369694
-0.05149885450606817,3.5,-0.08425211964369694
-0.05149885450606817,3.5,-0.08425211964369694
-0.05149885450606817,3.5,-0.08425211964369694
-0.14197072825940538,3.5,-0.08039700879452383
-0.14197072825940538,3.5,-0.08039700879452383
-0.14197072825940538,3.5,-0.08039700879452383
-0.14197072825940538,3.5,-0.08039700879452383
-0.14197072825940538,3.5,-0.08039700879452383
0.12482036982518707,3.5,-0.06516949060637245
0.12482036982518707,3.5,-0.06516949060637245
0.12482036982518707,3.5,-0.06516949060637245
0.12482036982518707,3.5,-0.06516949060637245
0.12482036982518707,3.5,-0.06516949060637245
-0.03510601510637912,3.5,-0.10486089254566622
-0.03510601510637912,3.5,-0.10486089254566622
-0.03510601510637912,3.5,-0.10486089254566622
-0.03510601510637912,3.5,-0.10486089254566622
-0.03510601510637912,3.5,-0.10486089254566622
0.0050364366599993105,3.5,0.06798745711769882
0.0050364366599993105,3.5,0.06798745711769882
0.0050364366599993105,3.5,0.06798745711769882
0.0050364366599993105,3.5,0.06798745711769882
0.0050364366599993105,3.5,0.06798745711769882
0.16319846059450072,3.5,-0.09048068882603033
0.16319846059450072,3.5,-0.09048068882603033
0.16319846059450072,3.5,-0.09048068882603033
0.16319846059450072,3.5,-0.09048068882603033
0.16319846059450072,3.5,-0.09048068882603033
0.05316444482629734,3.5,0.04573512253777423
0.05316444482629734,3.5,0.04573512253777423
0.05316444482629734,3.5,0.04573512253777423
0.05316444482629734,3.5,0.04573512253777423
0.05316444482629734,3.5,0.04573512253777423
-0.025751322661950127,-0.01669750325262953,-0.11819227182628822
-0.025751322661950127,-0.01669750325262953,-0.11819227182628822
-0.025751322661950127,-0.01669750325262953,-0.11819227182628822
-0.025751322661950127,-0.01669750325262953,-0.11819227182628822
-0.025751322661950127,-0.01669750325262953,-0.11819227182628822
-0.05809158248143831,-5.329926524398388,-0.154217702042299
-0.05809158248143831,-5.329926524398388,-0.154217702042299
-0.05809158248143831,-5.329926524398388,-0.154217702042299
-0.05809158248143831,-5.329926524398388,-0.154217702042299
-0.05809158248143831,-5.329926524398388,-0.154217702042299
-0.13260507028356372,-3.9956458975396103,-0.14198540469659093
-0.13260507028356372,-3.9956458975396103,-0.14198540469659093
-0.13260507028356372,-3.9956458975396103,-0.14198540469659093
-0.13260507028356372,-3.9956458975396103,-0.14198540469659093
-0.13260507028356372,-3.9956458975396103,-0.14198540469659093
-0.11549002125120111,0.5401300944406628,0.01795440374361945
-0.11549002125120111,0.5401300944406628,0.01795440374361945
-0.11549002125120111,0.5401300944406628,0.01795440374361945
-0.11549002125120111,0.5401300944406628,0.01795440374361945
-0.11549002125120111,0.5401300944406628,0.01795440374361945
0.024827448793299567,-4.249910941746769,0.016661771078524623
0.024827448793299567,-4.249910941746769,0.016661771078524623
0.024827448793299567,-4.249910941746769,0.016661771078524623
0.024827448793299567,-4.249910941746769,0.016661771078524623
0.024827448793299567,-4.249910941746769,0.016661771078524623
-0.0973926675307446,3.1265638535019704,0.11177234891962229
-0.0973926675307446,3.1265638535019704,0.11177234891962229
-0.0973926675307446,3.1265638535019704,0.11177234891962229
-0.0973926675307446,3.1265638535019704,0.11177234891962229
-0.0973926675307446,3.1265638535019704,0.11177234891962229
-0.1549018816244896,-4.950218442552853,0.05562694225055864
-0.1549018816244896,-4.950218442552853,0.05562694225055864
-0.1549018816244896,-4.950218442552853,0.05562694225055864
-0.1549018816244896,-4.950218442552853,0.05562694225055864
-0.1549018816244896,-4.950218442552853,0.05562694225055864
-0.2172697285328411,3.343506494226368,-0.06540947344633352
-0.2172697285328411,3.343506494226368,-0.06540947344633352
-0.2172697285328411,3.343506494226368,-0.06540947344633352
-0.2172697285328411,3.343506494226368,-0.06540947344633352
-0.2172697285328411,3.343506494226368,-0.06540947344633352
-0.16551627289982918,-2.6205943283937785,0.04241240015388925
-0.16551627289982918,-2.6205943283937785,0.04241240015388925
-0.16551627289982918,-2.6205943283937785,0.04241240015388925
-0.16551627289982918,-2.6205943283937785,0.04241240015388925
-0.16551627289982918,-2.6205943283937785,0.04241240015388925
-0.2199673142284233,1.2897950576174395,0.14271103213294722
-0.2199673142284233,1.2897950576174395,0.14271103213294722
-0.2199673142284233,1.2897950576174395,0.14271103213294722
-0.2199673142284233,1.2897950576174395,0.14271103213294722
-0.2199673142284233,1.2897950576174395,0.14271103213294722
0.0231924699273236,1.6103033638032542,0.007104899389137387
0.0231924699273236,1.6103033638032542,0.007104899389137387
0.0231924699273236,1.6103033638032542,0.007104899389137387
0.0231924699273236,1.6103033638032542,0.007104899389137387
0.0231924699273236,1.6103033638032542,0.007104899389137387
-0.0909480170874879,-4.156378394818638,-0.12544001743834698
-0.0909480170874879,-4.156378394818638,-0.12544001743834698
-0.0909480170874879,-4.156378394818638,-0.12544001743834698
-0.0909480170874879,-4.156378394818638,-0.12544001743834698
-0.0909480170874879,-4.156378394818638,-0.12544001743834698
-0.06253492470413491,3.5,-0.0667922303235784
-0.06253492470413491,3.5,-0.0667922303235784
-0.06253492470413491,3.5,-0.0667922303235784
-0.06253492470413491,3.5,-0.0667922303235784
-0.06253492470413491,3.5,-0.0667922303235784
0.08623276549560899,-1.2263873412677953,0.17956935152096776
0.08623276549560899,-1.2263873412677953,0.17956935152096776
0.08623276549560899,-1.2263873412677953,0.17956935152096776
0.08623276549560899,-1.2263873412677953,0.17956935152096776
0.08623276549560899,-1.2263873412677953,0.17956935152096776
0.029920201403509594,-0.10095229852009169,0.08111069929891457
0.029920201403509594,-0.10095229852009169,0.08111069929891457
0.029920201403509594,-0.10095229852009169,0.08111069929891457
0.029920201403509594,-0.10095229852009169,0.08111069929891457
0.029920201403509594,-0.10095229852009169,0.08111069929891457
0.019111764453239033,-0.8847141455321079,-0.015999464537607366
0.019111764453239033,-0.8847141455321079,-0.015999464537607366
0.019111764453239033,-0.8847141455321079,-0.015999464537607366
0.019111764453239033,-0.8847141455321079,-0.015999464537607366
0.019111764453239033,-0.8847141455321079,-0.015999464537607366
-0.0072673121431989784,0.2796933344802426,-0.13854073250943344
-0.0072673121431989784,0.2796933344802426,-0.13854073250943344
-0.0072673121431989784,0.2796933344802426,-0.13854073250943344
-0.0072673121431989784,0.2796933344802426,-0.13854073250943344
-0.0072673121431989784,0.2796933344802426,-0.13854073250943344
-0.180685592232944,1.073585586869676,-0.11613856597083227
-0.180685592232944,1.073585586869676,-0.11613856597083227
-0.180685592232944,1.073585586869676,-0.11613856597083227
-0.180685592232944,1.073585586869676,-0.11613856597083227
-0.180685592232944,1.073585586869676,-0.11613856597083227
-0.029983110485510167,-2.919602752635811,3.5
-0.029983110485510167,-2.919602752635811,3.5
-0.029983110485510167,-2.919602752635811,3.5
-0.029983110485510167,-2.919602752635811,3.5
-0.029983110485510167,-2.919602752635811,3.5
0.08269915136868633,1.348961376444933,3.5
0.08269915136868633,1.348961376444933,3.5
0.08269915136868633,1.348961376444933,3.5
0.08269915136868633,1.348961376444933,3.5
0.08269915136868633,1.348961376444933,3.5
0.09778060409553291,2.723755596044832,3.5
0.09778060409553291,2.723755596044832,3.5
0.09778060409553291,2.723755596044832,3.5
0.09778060409553291,2.723755596044832,3.5
0.09778060409553291,2.723755596044832,3.5
0.0120002023337058,-1.8196214794598973,2.679523339307785
0.0120002023337058,-1.8196214794598973,2.679523339307785
0.0120002023337058,-1.8196214794598973,2.679523339307785
0.0120002023337058,-1.8196214794598973,2.679523339307785
0.0120002023337058,-1.8196214794598973,2.679523339307785
