c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.16077241484607718,3.5,0.038106985443491226
0.16077241484607718,3.5,0.038106985443491226
0.16077241484607718,3.5,0.038106985443491226
0.16077241484607718,3.5,0.038106985443491226
0.16077241484607718,3.5,0.038106985443491226
-0.34479535707331976,3.5,-0.10381791211798586
-0.34479535707331976,3.5,-0.10381791211798586
-0.34479535707331976,3.5,-0.10381791211798586
-0.34479535707331976,3.5,-0.10381791211798586
-0.34479535707331976,3.5,-0.10381791211798586
0.22059403054334226,3.5,0.0073071544466465355
0.22059403054334226,3.5,0.0073071544466465355
0.22059403054334226,3.5,0.0073071544466465355
0.22059403054334226,3.5,0.0073071544466465355
0.22059403054334226,3.5,0.0073071544466465355
-0.11815573019478443,3.5,-0.33466834227009556
-0.11815573019478443,3.5,-0.33466834227009556
-0.11815573019478443,3.5,-0.33466834227009556
-0.11815573019478443,3.5,-0.33466834227009556
-0.11815573019478443,3.5,-0.33466834227009556
-0.11304648170023412,-6.347118410258936,-0.15248281761840943
-0.11304648170023412,-6.347118410258936,-0.15248281761840943
-0.11304648170023412,-6.347118410258936,-0.15248281761840943
-0.11304648170023412,-6.347118410258936,-0.15248281761840943
-0.11304648170023412,-6.347118410258936,-0.15248281761840943
0.03512761859310842,-6.56,0.09473987877952084
0.03512761859310842,-6.56,0.09473987877952084
0.03512761859310842,-6.56,0.09473987877952084
0.03512761859310842,-6.56,0.09473987877952084
0.03512761859310842,-6.56,0.09473987877952084
0.31468012932258205,-1.3960382266449542,-0.1334011095342369
0.31468012932258205,-1.3960382266449542,-0.1334011095342369
0.31468012932258205,-1.3960382266449542,-0.1334011095342369
0.31468012932258205,-1.3960382266449542,-0.1334011095342369
0.31468012932258205,-1.3960382266449542,-0.1334011095342369
0.3285159029301923,-3.77288635479648,-0.1429216689714643
0.3285159029301923,-3.77288635479648,-0.1429216689714643
0.3285159029301923,-3.77288635479648,-0.1429216689714643
0.3285159029301923,-3.77288635479648,-0.1429216689714643
0.3285159029301923,-3.77288635479648,-0.1429216689714643
0.1611247737692576,-0.2805272330179598,-0.06973479125444015
0.1611247737692576,-0.2805272330179598,-0.06973479125444015
0.1611247737692576,-0.2805272330179598,-0.06973479125444015
0.1611247737692576,-0.2805272330179598,-0.06973479125444015
0.1611247737692576,-0.2805272330179598,-0.06973479125444015
0.28876459554251,-1.2673300668758074,-0.06161953643788465
0.28876459554251,-1.2673300668758074,-0.06161953643788465
0.28876459554251,-1.2673300668758074,-0.06161953643788465
0.28876459554251,-1.2673300668758074,-0.06161953643788465
0.28876459554251,-1.2673300668758074,-0.06161953643788465
0.15086180928437365,-0.06396014674091077,3.5
0.15086180928437365,-0.06396014674091077,3.5
0.15086180928437365,-0.06396014674091077,3.5
0.15086180928437365,-0.06396014674091077,3.5
0.15086180928437365,-0.06396014674091077,3.5
0.25012027297390205,-1.4008871273256958,3.2622072611544084
0.25012027297390205,-1.4008871273256958,3.2622072611544084
0.25012027297390205,-1.4008871273256958,3.2622072611544084
0.25012027297390205,-1.4008871273256958,3.2622072611544084
0.25012027297390205,-1.4008871273256958,3.2622072611544084
0.07989182178417487,-0.02819667094112077,0.5641932352182089
0.07989182178417487,-0.02819667094112077,0.5641932352182089
0.07989182178417487,-0.02819667094112077,0.5641932352182089
0.07989182178417487,-0.02819667094112077,0.5641932352182089
0.07989182178417487,-0.02819667094112077,0.5641932352182089
0.08955793280739321,-0.5506665839202967,-0.025779341475804074
0.08955793280739321,-0.5506665839202967,-0.025779341475804074
0.08955793280739321,-0.5506665839202967,-0.025779341475804074
0.08955793280739321,-0.5506665839202967,-0.025779341475804074
0.08955793280739321,-0.5506665839202967,-0.025779341475804074
-0.18651582502104525,1.3048866168341533,0.05717869840719203
-0.18651582502104525,1.3048866168341533,0.05717869840719203
-0.18651582502104525,1.3048866168341533,0.05717869840719203
-0.18651582502104525,1.3048866168341533,0.05717869840719203
-0.18651582502104525,1.3048866168341533,0.05717869840719203
-0.42242329545538304,-0.8938804433731917,-0.026825528105199226
-0.42242329545538304,-0.8938804433731917,-0.026825528105199226
-0.42242329545538304,-0.8938804433731917,-0.026825528105199226
-0.42242329545538304,-0.8938804433731917,-0.026825528105199226
-0.42242329545538304,-0.8938804433731917,-0.026825528105199226
-0.0017155891097075937,0.6595673452076127,-0.20978715705372508
-0.0017155891097075937,0.6595673452076127,-0.20978715705372508
-0.0017155891097075937,0.6595673452076127,-0.20978715705372508
-0.0017155891097075937,0.6595673452076127,-0.20978715705372508
-0.0017155891097075937,0.6595673452076127,-0.20978715705372508
0.05733960684165851,-0.4895874233777775,0.17442099442468617
0.05733960684165851,-0.4895874233777775,0.17442099442468617
0.05733960684165851,-0.4895874233777775,0.17442099442468617
0.05733960684165851,-0.4895874233777775,0.17442099442468617
0.05733960684165851,-0.4895874233777775,0.17442099442468617
0.11237064730955204,-0.853677833877402,0.04437349815653491
0.11237064730955204,-0.853677833877402,0.04437349815653491
0.11237064730955204,-0.853677833877402,0.04437349815653491
0.11237064730955204,-0.853677833877402,0.04437349815653491
0.11237064730955204,-0.853677833877402,0.04437349815653491
0.026739053811907,0.8331325481256862,0.09317040226136797
0.026739053811907,0.8331325481256862,0.09317040226136797
0.026739053811907,0.8331325481256862,0.09317040226136797
0.026739053811907,0.8331325481256862,0.09317040226136797
0.026739053811907,0.8331325481256862,0.09317040226136797
0.29613343698756545,-0.029426250510393714,-0.21135337343578087
0.29613343698756545,-0.029426250510393714,-0.21135337343578087
0.29613343698756545,-0.029426250510393714,-0.21135337343578087
0.29613343698756545,-0.029426250510393714,-0.21135337343578087
0.29613343698756545,-0.029426250510393714,-0.21135337343578087
0.06034702589890273,-0.6787256917822475,-0.017720735975615298
0.06034702589890273,-0.6787256917822475,-0.017720735975615298
0.06034702589890273,-0.6787256917822475,-0.017720735975615298
0.06034702589890273,-0.6787256917822475,-0.017720735975615298
0.06034702589890273,-0.6787256917822475,-0.017720735975615298
0.04706784132898356,0.12356377296567445,-2.871914523512686
0.04706784132898356,0.12356377296567445,-2.871914523512686
0.04706784132898356,0.12356377296567445,-2.871914523512686
0.04706784132898356,0.12356377296567445,-2.871914523512686
0.04706784132898356,0.12356377296567445,-2.871914523512686
0.18438009737704242,-0.19311871952455206,-0.1806024148340235
0.18438009737704242,-0.19311871952455206,-0.1806024148340235
0.18438009737704242,-0.19311871952455206,-0.1806024148340235
0.18438009737704242,-0.19311871952455206,-0.1806024148340235
0.18438009737704242,-0.19311871952455206,-0.1806024148340235
0.5681459171447845,-0.4485885020830942,0.019427399061612505
0.5681459171447845,-0.4485885020830942,0.019427399061612505
0.5681459171447845,-0.4485885020830942,0.019427399061612505
0.5681459171447845,-0.4485885020830942,0.019427399061612505
0.5681459171447845,-0.4485885020830942,0.019427399061612505
0.10723299192083324,0.6403904833779315,3.5
0.10723299192083324,0.6403904833779315,3.5
0.10723299192083324,0.6403904833779315,3.5
0.10723299192083324,0.6403904833779315,3.5
0.10723299192083324,0.6403904833779315,3.5
0.3935744398147847,-0.8366127218838848,1.8705655840999924
0.3935744398147847,-0.8366127218838848,1.8705655840999924
0.3935744398147847,-0.8366127218838848,1.8705655840999924
0.3935744398147847,-0.8366127218838848,1.8705655840999924
0.3935744398147847,-0.8366127218838848,1.8705655840999924
0.058690779575126584,-1.5300508187201558,0.1446794658676751
0.058690779575126584,-1.5300508187201558,0.1446794658676751
0.058690779575126584,-1.5300508187201558,0.1446794658676751
0.058690779575126584,-1.5300508187201558,0.1446794658676751
0.058690779575126584,-1.5300508187201558,0.1446794658676751
0.12020862040637503,1.9516978565078205,0.09956402949651277
