c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06639021600076234,3.5,0.05944239687387309
0.06639021600076234,3.5,0.05944239687387309
0.06639021600076234,3.5,0.05944239687387309
0.06639021600076234,3.5,0.05944239687387309
0.06639021600076234,3.5,0.05944239687387309
-0.05982713070185852,3.5,-0.06501445216588841
-0.05982713070185852,3.5,-0.06501445216588841
-0.05982713070185852,3.5,-0.06501445216588841
-0.05982713070185852,3.5,-0.06501445216588841
-0.05982713070185852,3.5,-0.06501445216588841
-0.08652453679002292,3.5,-0.043692292448126224
-0.08652453679002292,3.5,-0.043692292448126224
-0.08652453679002292,3.5,-0.043692292448126224
-0.08652453679002292,3.5,-0.043692292448126224
-0.08652453679002292,3.5,-0.043692292448126224
-0.09233926271346249,3.5,3.5
-0.09233926271346249,3.5,3.5
-0.09233926271346249,3.5,3.5
-0.09233926271346249,3.5,3.5
-0.09233926271346249,3.5,3.5
-0.059977932147145196,3.5,3.5
-0.059977932147145196,3.5,3.5
-0.059977932147145196,3.5,3.5
-0.059977932147145196,3.5,3.5
-0.059977932147145196,3.5,3.5
0.01412827661424032,3.5,3.5
0.01412827661424032,3.5,3.5
0.01412827661424032,3.5,3.5
0.01412827661424032,3.5,3.5
0.01412827661424032,3.5,3.5
-0.027964020852049742,3.5,3.5
-0.027964020852049742,3.5,3.5
-0.027964020852049742,3.5,3.5
-0.027964020852049742,3.5,3.5
-0.027964020852049742,3.5,3.5
0.04524037975384232,3.5,3.5
0.04524037975384232,3.5,3.5
0.04524037975384232,3.5,3.5
0.04524037975384232,3.5,3.5
0.04524037975384232,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,-2.9908580304150263,3.5
-6.56,-2.9908580304150263,3.5
-6.56,-2.9908580304150263,3.5
-6.56,-2.9908580304150263,3.5
-6.56,-2.9908580304150263,3.5
-5.059275401953096,-6.56,-6.56
-5.059275401953096,-6.56,-6.56
-5.059275401953096,-6.56,-6.56
-5.059275401953096,-6.56,-6.56
-5.059275401953096,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-5.65904923303199
3.5,-6.56,-5.65904923303199
3.5,-6.56,-5.65904923303199
3.5,-6.56,-5.65904923303199
3.5,-6.56,-5.65904923303199
3.5,-6.473411630790125,-2.144778254986427
3.5,-6.473411630790125,-2.144778254986427
3.5,-6.473411630790125,-2.144778254986427
3.5,-6.473411630790125,-2.144778254986427
3.5,-6.473411630790125,-2.144778254986427
1.065212781699202,3.5,-1.1197296779725505
1.065212781699202,3.5,-1.1197296779725505
1.065212781699202,3.5,-1.1197296779725505
1.065212781699202,3.5,-1.1197296779725505
1.065212781699202,3.5,-1.1197296779725505
0.37423171643492736,3.5,-0.4663944700120872
0.37423171643492736,3.5,-0.4663944700120872
0.37423171643492736,3.5,-0.4663944700120872
0.37423171643492736,3.5,-0.4663944700120872
0.37423171643492736,3.5,-0.4663944700120872
0.05239048379243627,-2.7586291005336605,-0.2666299769738778
0.05239048379243627,-2.7586291005336605,-0.2666299769738778
0.05239048379243627,-2.7586291005336605,-0.2666299769738778
0.05239048379243627,-2.7586291005336605,-0.2666299769738778
0.05239048379243627,-2.7586291005336605,-0.2666299769738778
-0.10492638083991324,3.5,-0.06658799497488488
-0.10492638083991324,3.5,-0.06658799497488488
-0.10492638083991324,3.5,-0.06658799497488488
-0.10492638083991324,3.5,-0.06658799497488488
-0.10492638083991324,3.5,-0.06658799497488488
-0.06974067140229323,3.347985985049867,-0.05675486617807124
-0.06974067140229323,3.347985985049867,-0.05675486617807124
-0.06974067140229323,3.347985985049867,-0.05675486617807124
-0.06974067140229323,3.347985985049867,-0.05675486617807124
-0.06974067140229323,3.347985985049867,-0.05675486617807124
0.006986395876822371,-6.393113903583689,-0.19215252029277252
0.006986395876822371,-6.393113903583689,-0.19215252029277252
0.006986395876822371,-6.393113903583689,-0.19215252029277252
0.006986395876822371,-6.393113903583689,-0.19215252029277252
0.006986395876822371,-6.393113903583689,-0.19215252029277252
0.060504564530361904,3.5,-0.09042505499677489
0.060504564530361904,3.5,-0.09042505499677489
0.060504564530361904,3.5,-0.09042505499677489
0.060504564530361904,3.5,-0.09042505499677489
0.060504564530361904,3.5,-0.09042505499677489
0.07441131706005777,3.5,-0.016716708650651668
0.07441131706005777,3.5,-0.016716708650651668
0.07441131706005777,3.5,-0.016716708650651668
0.07441131706005777,3.5,-0.016716708650651668
0.07441131706005777,3.5,-0.016716708650651668
-0.011022788466355848,-0.7480069121269111,-0.0031702373066906375
-0.011022788466355848,-0.7480069121269111,-0.0031702373066906375
-0.011022788466355848,-0.7480069121269111,-0.0031702373066906375
-0.011022788466355848,-0.7480069121269111,-0.0031702373066906375
-0.011022788466355848,-0.7480069121269111,-0.0031702373066906375
-0.05933577409265567,-5.688300918985242,-6.56
-0.05933577409265567,-5.688300918985242,-6.56
-0.05933577409265567,-5.688300918985242,-6.56
-0.05933577409265567,-5.688300918985242,-6.56
-0.05933577409265567,-5.688300918985242,-6.56
-0.06344933112363549,1.0874024739228076,-6.56
-0.06344933112363549,1.0874024739228076,-6.56
-0.06344933112363549,1.0874024739228076,-6.56
-0.06344933112363549,1.0874024739228076,-6.56
-0.06344933112363549,1.0874024739228076,-6.56
-0.09323400034032403,0.7909837442481233,-6.56
-0.09323400034032403,0.7909837442481233,-6.56
-0.09323400034032403,0.7909837442481233,-6.56
-0.09323400034032403,0.7909837442481233,-6.56
-0.09323400034032403,0.7909837442481233,-6.56
3.5,-0.43152351713447956,3.5
3.5,-0.43152351713447956,3.5
3.5,-0.43152351713447956,3.5
3.5,-0.43152351713447956,3.5
3.5,-0.43152351713447956,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,1.6838902909270619
3.5,3.5,1.6838902909270619
3.5,3.5,1.6838902909270619
3.5,3.5,1.6838902909270619
3.5,3.5,1.6838902909270619
3.5,-0.8148272029302177,0.856836338769936
3.5,-0.8148272029302177,0.856836338769936
3.5,-0.8148272029302177,0.856836338769936
3.5,-0.8148272029302177,0.856836338769936
3.5,-0.8148272029302177,0.856836338769936
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,0.7964278395479596,3.5
3.5,0.7964278395479596,3.5
3.5,0.7964278395479596,3.5
3.5,0.7964278395479596,3.5
3.5,0.7964278395479596,3.5
3.5,0.8591902002510778,3.5
3.5,0.8591902002510778,3.5
3.5,0.8591902002510778,3.5
3.5,0.8591902002510778,3.5
3.5,0.8591902002510778,3.5
1.522025336353181,3.5,3.5
1.522025336353181,3.5,3.5
1.522025336353181,3.5,3.5
1.522025336353181,3.5,3.5
1.522025336353181,3.5,3.5
0.8811640084538581,3.5,3.5
0.8811640084538581,3.5,3.5
0.8811640084538581,3.5,3.5
0.8811640084538581,3.5,3.5
0.8811640084538581,3.5,3.5
0.33845140480040214,0.06927660441637329,3.5
0.33845140480040214,0.06927660441637329,3.5
0.33845140480040214,0.06927660441637329,3.5
0.33845140480040214,0.06927660441637329,3.5
0.33845140480040214,0.06927660441637329,3.5
0.00464837458638101,3.5,3.5
