c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.033649153026630074,3.5,-0.37851078715156916
-0.033649153026630074,3.5,-0.37851078715156916
-0.033649153026630074,3.5,-0.37851078715156916
-0.033649153026630074,3.5,-0.37851078715156916
-0.033649153026630074,3.5,-0.37851078715156916
-0.033649153026630074,3.5,-0.37851078715156916
-0.11093146846446089,3.5,-0.3210152792117178
-0.11093146846446089,3.5,-0.3210152792117178
-0.11093146846446089,3.5,-0.3210152792117178
-0.11093146846446089,3.5,-0.3210152792117178
-0.11093146846446089,3.5,-0.3210152792117178
-0.11093146846446089,3.5,-0.3210152792117178
0.053915455937012524,3.5,-0.11865610167168938
0.053915455937012524,3.5,-0.11865610167168938
0.053915455937012524,3.5,-0.11865610167168938
0.053915455937012524,3.5,-0.11865610167168938
0.053915455937012524,3.5,-0.11865610167168938
0.053915455937012524,3.5,-0.11865610167168938
-0.03902887352504436,3.5,-0.1609385227029172
-0.03902887352504436,3.5,-0.1609385227029172
-0.03902887352504436,3.5,-0.1609385227029172
-0.03902887352504436,3.5,-0.1609385227029172
-0.03902887352504436,3.5,-0.1609385227029172
-0.03902887352504436,3.5,-0.1609385227029172
-0.13866910309049274,3.5,-0.12728855806115646
-0.13866910309049274,3.5,-0.12728855806115646
-0.13866910309049274,3.5,-0.12728855806115646
-0.13866910309049274,3.5,-0.12728855806115646
-0.13866910309049274,3.5,-0.12728855806115646
-0.13866910309049274,3.5,-0.12728855806115646
-0.004854081817530442,3.5,-0.07305246688616762
-0.004854081817530442,3.5,-0.07305246688616762
-0.004854081817530442,3.5,-0.07305246688616762
-0.004854081817530442,3.5,-0.07305246688616762
-0.004854081817530442,3.5,-0.07305246688616762
-0.004854081817530442,3.5,-0.07305246688616762
0.16826316345346015,3.5,-0.02290156107724073
0.16826316345346015,3.5,-0.02290156107724073
0.16826316345346015,3.5,-0.02290156107724073
0.16826316345346015,3.5,-0.02290156107724073
0.16826316345346015,3.5,-0.02290156107724073
0.16826316345346015,3.5,-0.02290156107724073
-0.0016856290556717113,3.5,-0.1937659137333938
-0.0016856290556717113,3.5,-0.1937659137333938
-0.0016856290556717113,3.5,-0.1937659137333938
-0.0016856290556717113,3.5,-0.1937659137333938
-0.0016856290556717113,3.5,-0.1937659137333938
-0.0016856290556717113,3.5,-0.1937659137333938
0.004486868422592494,3.5,-0.2045596482070593
0.004486868422592494,3.5,-0.2045596482070593
0.004486868422592494,3.5,-0.2045596482070593
0.004486868422592494,3.5,-0.2045596482070593
0.004486868422592494,3.5,-0.2045596482070593
0.004486868422592494,3.5,-0.2045596482070593
-0.06550151240774582,3.5,0.01636066988847773
-0.06550151240774582,3.5,0.01636066988847773
-0.06550151240774582,3.5,0.01636066988847773
-0.06550151240774582,3.5,0.01636066988847773
-0.06550151240774582,3.5,0.01636066988847773
-0.06550151240774582,3.5,0.01636066988847773
-0.014772166951395604,3.5,0.15436515697086506
-0.014772166951395604,3.5,0.15436515697086506
-0.014772166951395604,3.5,0.15436515697086506
-0.014772166951395604,3.5,0.15436515697086506
-0.014772166951395604,3.5,0.15436515697086506
-0.014772166951395604,3.5,0.15436515697086506
0.25476446327533253,3.5,0.3274126812582061
0.25476446327533253,3.5,0.3274126812582061
0.25476446327533253,3.5,0.3274126812582061
0.25476446327533253,3.5,0.3274126812582061
0.25476446327533253,3.5,0.3274126812582061
0.25476446327533253,3.5,0.3274126812582061
-0.0832338634256864,2.457091056754777,0.022003082186689227
-0.0832338634256864,2.457091056754777,0.022003082186689227
-0.0832338634256864,2.457091056754777,0.022003082186689227
-0.0832338634256864,2.457091056754777,0.022003082186689227
-0.0832338634256864,2.457091056754777,0.022003082186689227
-0.0832338634256864,2.457091056754777,0.022003082186689227
-0.06553892357814206,-6.56,-0.06090773115212045
-0.06553892357814206,-6.56,-0.06090773115212045
-0.06553892357814206,-6.56,-0.06090773115212045
-0.06553892357814206,-6.56,-0.06090773115212045
-0.06553892357814206,-6.56,-0.06090773115212045
-0.06553892357814206,-6.56,-0.06090773115212045
-0.04418603072385352,-3.4865522473050703,0.10525364722589003
-0.04418603072385352,-3.4865522473050703,0.10525364722589003
-0.04418603072385352,-3.4865522473050703,0.10525364722589003
-0.04418603072385352,-3.4865522473050703,0.10525364722589003
-0.04418603072385352,-3.4865522473050703,0.10525364722589003
-0.04418603072385352,-3.4865522473050703,0.10525364722589003
-0.17965237411348411,-6.56,-0.07676318311436603
-0.17965237411348411,-6.56,-0.07676318311436603
-0.17965237411348411,-6.56,-0.07676318311436603
-0.17965237411348411,-6.56,-0.07676318311436603
-0.17965237411348411,-6.56,-0.07676318311436603
-0.17965237411348411,-6.56,-0.07676318311436603
0.24004774130751372,1.0339300174684425,-0.17805040366321379
0.24004774130751372,1.0339300174684425,-0.17805040366321379
0.24004774130751372,1.0339300174684425,-0.17805040366321379
0.24004774130751372,1.0339300174684425,-0.17805040366321379
0.24004774130751372,1.0339300174684425,-0.17805040366321379
0.24004774130751372,1.0339300174684425,-0.17805040366321379
0.14619805489419946,-0.8649854153079986,-0.003416862101040863
0.14619805489419946,-0.8649854153079986,-0.003416862101040863
0.14619805489419946,-0.8649854153079986,-0.003416862101040863
0.14619805489419946,-0.8649854153079986,-0.003416862101040863
0.14619805489419946,-0.8649854153079986,-0.003416862101040863
0.14619805489419946,-0.8649854153079986,-0.003416862101040863
-0.013755727733066436,-5.705960665102523,0.026406771639891247
-0.013755727733066436,-5.705960665102523,0.026406771639891247
-0.013755727733066436,-5.705960665102523,0.026406771639891247
-0.013755727733066436,-5.705960665102523,0.026406771639891247
-0.013755727733066436,-5.705960665102523,0.026406771639891247
-0.013755727733066436,-5.705960665102523,0.026406771639891247
0.08371205650794522,3.5,-0.23506070644419808
0.08371205650794522,3.5,-0.23506070644419808
0.08371205650794522,3.5,-0.23506070644419808
0.08371205650794522,3.5,-0.23506070644419808
0.08371205650794522,3.5,-0.23506070644419808
0.08371205650794522,3.5,-0.23506070644419808
0.016869351236511676,1.9180751276680468,0.01292475734388887
0.016869351236511676,1.9180751276680468,0.01292475734388887
0.016869351236511676,1.9180751276680468,0.01292475734388887
0.016869351236511676,1.9180751276680468,0.01292475734388887
0.016869351236511676,1.9180751276680468,0.01292475734388887
0.016869351236511676,1.9180751276680468,0.01292475734388887
0.19079120378289716,-2.5181972370917265,0.10136353919144625
0.19079120378289716,-2.5181972370917265,0.10136353919144625
0.19079120378289716,-2.5181972370917265,0.10136353919144625
0.19079120378289716,-2.5181972370917265,0.10136353919144625
0.19079120378289716,-2.5181972370917265,0.10136353919144625
0.19079120378289716,-2.5181972370917265,0.10136353919144625
0.03179349941001419,-3.209271769263026,-0.10784972316380248
0.03179349941001419,-3.209271769263026,-0.10784972316380248
0.03179349941001419,-3.209271769263026,-0.10784972316380248
0.03179349941001419,-3.209271769263026,-0.10784972316380248
0.03179349941001419,-3.209271769263026,-0.10784972316380248
0.03179349941001419,-3.209271769263026,-0.10784972316380248
-0.02988430385131835,1.1183157968513768,-0.39997762048439256
-0.02988430385131835,1.1183157968513768,-0.39997762048439256
-0.02988430385131835,1.1183157968513768,-0.39997762048439256
-0.02988430385131835,1.1183157968513768,-0.39997762048439256
-0.02988430385131835,1.1183157968513768,-0.39997762048439256
-0.02988430385131835,1.1183157968513768,-0.39997762048439256
0.0013191938595760178,1.2576670498515554,-0.21351710575009974
0.0013191938595760178,1.2576670498515554,-0.21351710575009974
0.0013191938595760178,1.2576670498515554,-0.21351710575009974
0.0013191938595760178,1.2576670498515554,-0.21351710575009974
0.0013191938595760178,1.2576670498515554,-0.21351710575009974
