c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.010617132382951588,-2.869846817885602,0.015415881746221771
0.010617132382951588,-2.869846817885602,0.015415881746221771
0.010617132382951588,-2.869846817885602,0.015415881746221771
0.010617132382951588,-2.869846817885602,0.015415881746221771
0.010617132382951588,-2.869846817885602,0.015415881746221771
0.010617132382951588,-2.869846817885602,0.015415881746221771
-0.04924749491978897,-5.5084173602339845,-0.13521517382978843
-0.04924749491978897,-5.5084173602339845,-0.13521517382978843
-0.04924749491978897,-5.5084173602339845,-0.13521517382978843
-0.04924749491978897,-5.5084173602339845,-0.13521517382978843
-0.04924749491978897,-5.5084173602339845,-0.13521517382978843
-0.04924749491978897,-5.5084173602339845,-0.13521517382978843
-0.13022720764149298,1.3820241523095262,0.014087293727794048
-0.13022720764149298,1.3820241523095262,0.014087293727794048
-0.13022720764149298,1.3820241523095262,0.014087293727794048
-0.13022720764149298,1.3820241523095262,0.014087293727794048
-0.13022720764149298,1.3820241523095262,0.014087293727794048
-0.13022720764149298,1.3820241523095262,0.014087293727794048
0.0008219406026412912,-4.9350808736558065,0.07322568827401454
0.0008219406026412912,-4.9350808736558065,0.07322568827401454
0.0008219406026412912,-4.9350808736558065,0.07322568827401454
0.0008219406026412912,-4.9350808736558065,0.07322568827401454
0.0008219406026412912,-4.9350808736558065,0.07322568827401454
0.0008219406026412912,-4.9350808736558065,0.07322568827401454
-0.004556564556102316,-5.626245913168965,0.08737530288006568
-0.004556564556102316,-5.626245913168965,0.08737530288006568
-0.004556564556102316,-5.626245913168965,0.08737530288006568
-0.004556564556102316,-5.626245913168965,0.08737530288006568
-0.004556564556102316,-5.626245913168965,0.08737530288006568
-0.004556564556102316,-5.626245913168965,0.08737530288006568
0.038074327771989935,0.5896824743715783,0.0624008322332088
0.038074327771989935,0.5896824743715783,0.0624008322332088
0.038074327771989935,0.5896824743715783,0.0624008322332088
0.038074327771989935,0.5896824743715783,0.0624008322332088
0.038074327771989935,0.5896824743715783,0.0624008322332088
0.038074327771989935,0.5896824743715783,0.0624008322332088
0.05223570700467928,-1.611264754038345,0.011509330167392307
0.05223570700467928,-1.611264754038345,0.011509330167392307
0.05223570700467928,-1.611264754038345,0.011509330167392307
0.05223570700467928,-1.611264754038345,0.011509330167392307
0.05223570700467928,-1.611264754038345,0.011509330167392307
0.05223570700467928,-1.611264754038345,0.011509330167392307
-1.667756162210737,0.2979184974953206,0.08402464502003326
-1.667756162210737,0.2979184974953206,0.08402464502003326
-1.667756162210737,0.2979184974953206,0.08402464502003326
-1.667756162210737,0.2979184974953206,0.08402464502003326
-1.667756162210737,0.2979184974953206,0.08402464502003326
-1.667756162210737,0.2979184974953206,0.08402464502003326
-0.9458051501321156,0.7342523925369058,0.024223873279549224
-0.9458051501321156,0.7342523925369058,0.024223873279549224
-0.9458051501321156,0.7342523925369058,0.024223873279549224
-0.9458051501321156,0.7342523925369058,0.024223873279549224
-0.9458051501321156,0.7342523925369058,0.024223873279549224
-0.9458051501321156,0.7342523925369058,0.024223873279549224
-0.16964359063481815,-1.9553159551433588,0.023183769976505175
-0.16964359063481815,-1.9553159551433588,0.023183769976505175
-0.16964359063481815,-1.9553159551433588,0.023183769976505175
-0.16964359063481815,-1.9553159551433588,0.023183769976505175
-0.16964359063481815,-1.9553159551433588,0.023183769976505175
-0.16964359063481815,-1.9553159551433588,0.023183769976505175
-0.29950445439361495,-0.9915538095748246,-0.1245855009112482
-0.29950445439361495,-0.9915538095748246,-0.1245855009112482
-0.29950445439361495,-0.9915538095748246,-0.1245855009112482
-0.29950445439361495,-0.9915538095748246,-0.1245855009112482
-0.29950445439361495,-0.9915538095748246,-0.1245855009112482
-0.29950445439361495,-0.9915538095748246,-0.1245855009112482
-0.008276793254752945,0.2202140712618128,0.10267869691488585
-0.008276793254752945,0.2202140712618128,0.10267869691488585
-0.008276793254752945,0.2202140712618128,0.10267869691488585
-0.008276793254752945,0.2202140712618128,0.10267869691488585
-0.008276793254752945,0.2202140712618128,0.10267869691488585
-0.008276793254752945,0.2202140712618128,0.10267869691488585
2.2090197719409312,-1.0391950185406706,0.13154592627446604
2.2090197719409312,-1.0391950185406706,0.13154592627446604
2.2090197719409312,-1.0391950185406706,0.13154592627446604
2.2090197719409312,-1.0391950185406706,0.13154592627446604
2.2090197719409312,-1.0391950185406706,0.13154592627446604
2.2090197719409312,-1.0391950185406706,0.13154592627446604
0.8662911447824477,0.306128357358471,0.08264809576446197
0.8662911447824477,0.306128357358471,0.08264809576446197
0.8662911447824477,0.306128357358471,0.08264809576446197
0.8662911447824477,0.306128357358471,0.08264809576446197
0.8662911447824477,0.306128357358471,0.08264809576446197
0.8662911447824477,0.306128357358471,0.08264809576446197
0.15615090866188197,0.49997497944059255,0.025514094306544166
0.15615090866188197,0.49997497944059255,0.025514094306544166
0.15615090866188197,0.49997497944059255,0.025514094306544166
0.15615090866188197,0.49997497944059255,0.025514094306544166
0.15615090866188197,0.49997497944059255,0.025514094306544166
0.15615090866188197,0.49997497944059255,0.025514094306544166
0.1077733382642938,1.3503661143748147,0.17421703705838
0.1077733382642938,1.3503661143748147,0.17421703705838
0.1077733382642938,1.3503661143748147,0.17421703705838
0.1077733382642938,1.3503661143748147,0.17421703705838
0.1077733382642938,1.3503661143748147,0.17421703705838
0.1077733382642938,1.3503661143748147,0.17421703705838
-0.10476666507657395,-0.22984244940241183,0.04421262570219753
-0.10476666507657395,-0.22984244940241183,0.04421262570219753
-0.10476666507657395,-0.22984244940241183,0.04421262570219753
-0.10476666507657395,-0.22984244940241183,0.04421262570219753
-0.10476666507657395,-0.22984244940241183,0.04421262570219753
-0.10476666507657395,-0.22984244940241183,0.04421262570219753
3.5,-1.1238640666648259,-0.06882046848165402
3.5,-1.1238640666648259,-0.06882046848165402
3.5,-1.1238640666648259,-0.06882046848165402
3.5,-1.1238640666648259,-0.06882046848165402
3.5,-1.1238640666648259,-0.06882046848165402
3.5,-1.1238640666648259,-0.06882046848165402
3.5,3.5,-0.17964223342455554
3.5,3.5,-0.17964223342455554
3.5,3.5,-0.17964223342455554
3.5,3.5,-0.17964223342455554
3.5,3.5,-0.17964223342455554
3.5,3.5,-0.17964223342455554
3.5,-5.591498380785776,-0.18784005759487954
3.5,-5.591498380785776,-0.18784005759487954
3.5,-5.591498380785776,-0.18784005759487954
3.5,-5.591498380785776,-0.18784005759487954
3.5,-5.591498380785776,-0.18784005759487954
3.5,-5.591498380785776,-0.18784005759487954
3.5,3.5,-0.06860374729601304
3.5,3.5,-0.06860374729601304
3.5,3.5,-0.06860374729601304
3.5,3.5,-0.06860374729601304
3.5,3.5,-0.06860374729601304
3.5,3.5,-0.06860374729601304
3.5,3.5,-0.06055485556247575
3.5,3.5,-0.06055485556247575
3.5,3.5,-0.06055485556247575
3.5,3.5,-0.06055485556247575
3.5,3.5,-0.06055485556247575
3.5,3.5,-0.06055485556247575
3.5,3.5,-0.07927096717912718
3.5,3.5,-0.07927096717912718
3.5,3.5,-0.07927096717912718
3.5,3.5,-0.07927096717912718
3.5,3.5,-0.07927096717912718
3.5,3.5,-0.07927096717912718
-0.19911969090467352,2.013096294996352,-0.038052761235810806
-0.19911969090467352,2.013096294996352,-0.038052761235810806
-0.19911969090467352,2.013096294996352,-0.038052761235810806
-0.19911969090467352,2.013096294996352,-0.038052761235810806
-0.19911969090467352,2.013096294996352,-0.038052761235810806
-0.19911969090467352,2.013096294996352,-0.038052761235810806
-0.05288257496010473,1.133567671933669,-0.042117866528172954
-0.05288257496010473,1.133567671933669,-0.042117866528172954
-0.05288257496010473,1.133567671933669,-0.042117866528172954
