c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.024510458033649485,3.5,0.3549488952289792
-0.024510458033649485,3.5,0.3549488952289792
-0.024510458033649485,3.5,0.3549488952289792
-0.024510458033649485,3.5,0.3549488952289792
-0.024510458033649485,3.5,0.3549488952289792
-0.05020004074890849,3.5,0.2167113814727486
-0.05020004074890849,3.5,0.2167113814727486
-0.05020004074890849,3.5,0.2167113814727486
-0.05020004074890849,3.5,0.2167113814727486
-0.05020004074890849,3.5,0.2167113814727486
-0.35617479870641944,3.5,-0.33849418828119937
-0.35617479870641944,3.5,-0.33849418828119937
-0.35617479870641944,3.5,-0.33849418828119937
-0.35617479870641944,3.5,-0.33849418828119937
-0.35617479870641944,3.5,-0.33849418828119937
-6.56,3.5,-0.07669473289132611
-6.56,3.5,-0.07669473289132611
-6.56,3.5,-0.07669473289132611
-6.56,3.5,-0.07669473289132611
-6.56,3.5,-0.07669473289132611
-6.56,0.830560760827268,-0.0387526498156312
-6.56,0.830560760827268,-0.0387526498156312
-6.56,0.830560760827268,-0.0387526498156312
-6.56,0.830560760827268,-0.0387526498156312
-6.56,0.830560760827268,-0.0387526498156312
-6.56,-6.56,-0.22906879283577197
-6.56,-6.56,-0.22906879283577197
-6.56,-6.56,-0.22906879283577197
-6.56,-6.56,-0.22906879283577197
-6.56,-6.56,-0.22906879283577197
-3.035549780094258,-6.56,-0.16350958186054854
-3.035549780094258,-6.56,-0.16350958186054854
-3.035549780094258,-6.56,-0.16350958186054854
-3.035549780094258,-6.56,-0.16350958186054854
-3.035549780094258,-6.56,-0.16350958186054854
-1.8950742747761344,-6.56,-0.2836111359582354
-1.8950742747761344,-6.56,-0.2836111359582354
-1.8950742747761344,-6.56,-0.2836111359582354
-1.8950742747761344,-6.56,-0.2836111359582354
-1.8950742747761344,-6.56,-0.2836111359582354
-0.7766029243061023,-6.56,-0.07024370957120496
-0.7766029243061023,-6.56,-0.07024370957120496
-0.7766029243061023,-6.56,-0.07024370957120496
-0.7766029243061023,-6.56,-0.07024370957120496
-0.7766029243061023,-6.56,-0.07024370957120496
-0.7060287030936605,-6.56,-0.18564659263696015
-0.7060287030936605,-6.56,-0.18564659263696015
-0.7060287030936605,-6.56,-0.18564659263696015
-0.7060287030936605,-6.56,-0.18564659263696015
-0.7060287030936605,-6.56,-0.18564659263696015
-0.15818751053546354,-6.56,-0.39191082110891884
-0.15818751053546354,-6.56,-0.39191082110891884
-0.15818751053546354,-6.56,-0.39191082110891884
-0.15818751053546354,-6.56,-0.39191082110891884
-0.15818751053546354,-6.56,-0.39191082110891884
0.028483035520360467,-6.56,-0.17401280529722385
0.028483035520360467,-6.56,-0.17401280529722385
0.028483035520360467,-6.56,-0.17401280529722385
0.028483035520360467,-6.56,-0.17401280529722385
0.028483035520360467,-6.56,-0.17401280529722385
-0.21530718140543037,-6.56,0.19275433164939315
-0.21530718140543037,-6.56,0.19275433164939315
-0.21530718140543037,-6.56,0.19275433164939315
-0.21530718140543037,-6.56,0.19275433164939315
-0.21530718140543037,-6.56,0.19275433164939315
0.11058170188016181,-6.56,0.2961147399264803
0.11058170188016181,-6.56,0.2961147399264803
0.11058170188016181,-6.56,0.2961147399264803
0.11058170188016181,-6.56,0.2961147399264803
0.11058170188016181,-6.56,0.2961147399264803
-0.2912963693883208,-6.56,0.10479456272168619
-0.2912963693883208,-6.56,0.10479456272168619
-0.2912963693883208,-6.56,0.10479456272168619
-0.2912963693883208,-6.56,0.10479456272168619
-0.2912963693883208,-6.56,0.10479456272168619
-0.2701139777015884,-6.56,0.10921468968154358
-0.2701139777015884,-6.56,0.10921468968154358
-0.2701139777015884,-6.56,0.10921468968154358
-0.2701139777015884,-6.56,0.10921468968154358
-0.2701139777015884,-6.56,0.10921468968154358
-0.404283286080406,-6.56,-0.21063034718148899
-0.404283286080406,-6.56,-0.21063034718148899
-0.404283286080406,-6.56,-0.21063034718148899
-0.404283286080406,-6.56,-0.21063034718148899
-0.404283286080406,-6.56,-0.21063034718148899
3.5,-6.56,-0.1792355252151907
3.5,-6.56,-0.1792355252151907
3.5,-6.56,-0.1792355252151907
3.5,-6.56,-0.1792355252151907
3.5,-6.56,-0.1792355252151907
3.222257864549978,-6.56,3.5
3.222257864549978,-6.56,3.5
3.222257864549978,-6.56,3.5
3.222257864549978,-6.56,3.5
3.222257864549978,-6.56,3.5
2.0429093248702737,-6.56,3.5
2.0429093248702737,-6.56,3.5
2.0429093248702737,-6.56,3.5
2.0429093248702737,-6.56,3.5
2.0429093248702737,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-4.679220598791282,3.5
3.5,-4.679220598791282,3.5
3.5,-4.679220598791282,3.5
3.5,-4.679220598791282,3.5
3.5,-4.679220598791282,3.5
3.5,3.5,1.136829044512453
3.5,3.5,1.136829044512453
3.5,3.5,1.136829044512453
3.5,3.5,1.136829044512453
3.5,3.5,1.136829044512453
3.5,3.5,0.1872078770161778
3.5,3.5,0.1872078770161778
3.5,3.5,0.1872078770161778
3.5,3.5,0.1872078770161778
3.5,3.5,0.1872078770161778
3.5,3.5,0.3400691644131726
3.5,3.5,0.3400691644131726
3.5,3.5,0.3400691644131726
3.5,3.5,0.3400691644131726
3.5,3.5,0.3400691644131726
3.5,3.5,-0.09992628734909914
3.5,3.5,-0.09992628734909914
3.5,3.5,-0.09992628734909914
3.5,3.5,-0.09992628734909914
3.5,3.5,-0.09992628734909914
3.5,3.5,0.13521088523395264
3.5,3.5,0.13521088523395264
3.5,3.5,0.13521088523395264
3.5,3.5,0.13521088523395264
3.5,3.5,0.13521088523395264
3.5,3.5,0.02398537718053717
3.5,3.5,0.02398537718053717
3.5,3.5,0.02398537718053717
3.5,3.5,0.02398537718053717
3.5,3.5,0.02398537718053717
3.469132746105551,3.5,-0.2476486696511202
3.469132746105551,3.5,-0.2476486696511202
3.469132746105551,3.5,-0.2476486696511202
3.469132746105551,3.5,-0.2476486696511202
3.469132746105551,3.5,-0.2476486696511202
-0.5741354336774762,3.5,-0.08431186489713838
-0.5741354336774762,3.5,-0.08431186489713838
-0.5741354336774762,3.5,-0.08431186489713838
-0.5741354336774762,3.5,-0.08431186489713838
-0.5741354336774762,3.5,-0.08431186489713838
-0.9819397319489909,3.5,0.3044529819554356
-0.9819397319489909,3.5,0.3044529819554356
-0.9819397319489909,3.5,0.3044529819554356
-0.9819397319489909,3.5,0.3044529819554356
-0.9819397319489909,3.5,0.3044529819554356
-0.4176311298142963,3.5,0.09111928076309539
-0.4176311298142963,3.5,0.09111928076309539
-0.4176311298142963,3.5,0.09111928076309539
-0.4176311298142963,3.5,0.09111928076309539
-0.4176311298142963,3.5,0.09111928076309539
-6.56,3.5,-0.24024478229308954
-6.56,3.5,-0.24024478229308954
-6.56,3.5,-0.24024478229308954
-6.56,3.5,-0.24024478229308954
-6.56,3.5,-0.24024478229308954
-6.56,3.5,0.05607087624929363
-6.56,3.5,0.05607087624929363
-6.56,3.5,0.05607087624929363
-6.56,3.5,0.05607087624929363
-6.56,3.5,0.05607087624929363
-4.839194936129179,3.5,0.28887679105304187
-4.839194936129179,3.5,0.28887679105304187
-4.839194936129179,3.5,0.28887679105304187
-4.839194936129179,3.5,0.28887679105304187
-4.839194936129179,3.5,0.28887679105304187
-0.5970413055148178,3.5,0.20622649216382882
-0.5970413055148178,3.5,0.20622649216382882
-0.5970413055148178,3.5,0.20622649216382882
