c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.1086063584911301,3.5,-0.04950462198932115
-0.1086063584911301,3.5,-0.04950462198932115
-0.1086063584911301,3.5,-0.04950462198932115
-0.1086063584911301,3.5,-0.04950462198932115
-6.56,3.5,0.144141346619568
-6.56,3.5,0.144141346619568
-6.56,3.5,0.144141346619568
-6.56,3.5,0.144141346619568
-6.56,3.5,-0.12963357707143786
-6.56,3.5,-0.12963357707143786
-6.56,3.5,-0.12963357707143786
-6.56,3.5,-0.12963357707143786
-5.3063297030205465,3.5,-0.09219280899305815
-5.3063297030205465,3.5,-0.09219280899305815
-5.3063297030205465,3.5,-0.09219280899305815
-5.3063297030205465,3.5,-0.09219280899305815
-2.071743978091238,3.5,0.2814376523775852
-2.071743978091238,3.5,0.2814376523775852
-2.071743978091238,3.5,0.2814376523775852
-2.071743978091238,3.5,0.2814376523775852
-0.19970364493250514,3.5,0.5529926242470395
-0.19970364493250514,3.5,0.5529926242470395
-0.19970364493250514,3.5,0.5529926242470395
-0.19970364493250514,3.5,0.5529926242470395
-0.016436883276766068,3.5,0.11052566411163056
-0.016436883276766068,3.5,0.11052566411163056
-0.016436883276766068,3.5,0.11052566411163056
-0.016436883276766068,3.5,0.11052566411163056
0.23350925798863642,3.5,0.05079751586129966
0.23350925798863642,3.5,0.05079751586129966
0.23350925798863642,3.5,0.05079751586129966
0.23350925798863642,3.5,0.05079751586129966
0.22526353401924304,3.5,0.11606789875201606
0.22526353401924304,3.5,0.11606789875201606
0.22526353401924304,3.5,0.11606789875201606
0.22526353401924304,3.5,0.11606789875201606
0.028580552540260484,-6.56,-0.30040511101190326
0.028580552540260484,-6.56,-0.30040511101190326
0.028580552540260484,-6.56,-0.30040511101190326
0.028580552540260484,-6.56,-0.30040511101190326
0.09847361679085509,-6.56,0.5002964554709823
0.09847361679085509,-6.56,0.5002964554709823
0.09847361679085509,-6.56,0.5002964554709823
0.09847361679085509,-6.56,0.5002964554709823
-0.018059923274933,-6.56,0.05827233685036326
-0.018059923274933,-6.56,0.05827233685036326
-0.018059923274933,-6.56,0.05827233685036326
-0.018059923274933,-6.56,0.05827233685036326
-0.09595056477535202,-6.56,0.07978602800182522
-0.09595056477535202,-6.56,0.07978602800182522
-0.09595056477535202,-6.56,0.07978602800182522
-0.09595056477535202,-6.56,0.07978602800182522
0.4429389791090248,-6.56,0.17987309372221105
0.4429389791090248,-6.56,0.17987309372221105
0.4429389791090248,-6.56,0.17987309372221105
0.4429389791090248,-6.56,0.17987309372221105
-0.3461599218887841,-1.5721241023630697,-0.06430335087320316
-0.3461599218887841,-1.5721241023630697,-0.06430335087320316
-0.3461599218887841,-1.5721241023630697,-0.06430335087320316
-0.3461599218887841,-1.5721241023630697,-0.06430335087320316
0.05160673726315146,2.294931792051255,-0.01733331580545716
0.05160673726315146,2.294931792051255,-0.01733331580545716
0.05160673726315146,2.294931792051255,-0.01733331580545716
0.05160673726315146,2.294931792051255,-0.01733331580545716
-0.6110180258995079,-1.8521926668731332,-0.2083364719006866
-0.6110180258995079,-1.8521926668731332,-0.2083364719006866
-0.6110180258995079,-1.8521926668731332,-0.2083364719006866
-0.6110180258995079,-1.8521926668731332,-0.2083364719006866
0.003453031009057028,3.3772258570083977,0.10399114410804167
0.003453031009057028,3.3772258570083977,0.10399114410804167
0.003453031009057028,3.3772258570083977,0.10399114410804167
0.003453031009057028,3.3772258570083977,0.10399114410804167
0.011406342779299194,1.1815194254965675,0.4567170636549971
0.011406342779299194,1.1815194254965675,0.4567170636549971
0.011406342779299194,1.1815194254965675,0.4567170636549971
0.011406342779299194,1.1815194254965675,0.4567170636549971
0.05129838940672826,-1.7853316081723953,0.26802647989104145
0.05129838940672826,-1.7853316081723953,0.26802647989104145
0.05129838940672826,-1.7853316081723953,0.26802647989104145
0.05129838940672826,-1.7853316081723953,0.26802647989104145
0.10323713606246265,1.9397066779981458,0.13705257325919895
0.10323713606246265,1.9397066779981458,0.13705257325919895
0.10323713606246265,1.9397066779981458,0.13705257325919895
0.10323713606246265,1.9397066779981458,0.13705257325919895
-2.7745467101874883,-0.011931365997742915,-0.12492176180353454
-2.7745467101874883,-0.011931365997742915,-0.12492176180353454
-2.7745467101874883,-0.011931365997742915,-0.12492176180353454
-2.7745467101874883,-0.011931365997742915,-0.12492176180353454
-0.3560278449310381,-1.2208596354326033,-0.11476259306767389
-0.3560278449310381,-1.2208596354326033,-0.11476259306767389
-0.3560278449310381,-1.2208596354326033,-0.11476259306767389
-0.3560278449310381,-1.2208596354326033,-0.11476259306767389
0.4722570157059671,-2.009498542105568,-0.5852990265153899
0.4722570157059671,-2.009498542105568,-0.5852990265153899
0.4722570157059671,-2.009498542105568,-0.5852990265153899
0.4722570157059671,-2.009498542105568,-0.5852990265153899
0.24923138168705883,1.7180622891214874,-0.6191644946911463
0.24923138168705883,1.7180622891214874,-0.6191644946911463
0.24923138168705883,1.7180622891214874,-0.6191644946911463
0.24923138168705883,1.7180622891214874,-0.6191644946911463
-0.029791457386544096,-2.6076531547332493,0.08681723617671544
-0.029791457386544096,-2.6076531547332493,0.08681723617671544
-0.029791457386544096,-2.6076531547332493,0.08681723617671544
-0.029791457386544096,-2.6076531547332493,0.08681723617671544
-0.36065390107538775,3.5,-0.3994717624594113
-0.36065390107538775,3.5,-0.3994717624594113
-0.36065390107538775,3.5,-0.3994717624594113
-0.36065390107538775,3.5,-0.3994717624594113
-0.0669412013676034,1.9877331919453667,-0.0974173989722491
-0.0669412013676034,1.9877331919453667,-0.0974173989722491
-0.0669412013676034,1.9877331919453667,-0.0974173989722491
-0.0669412013676034,1.9877331919453667,-0.0974173989722491
0.23181251658865598,-5.814370397104216,0.3491478541053148
0.23181251658865598,-5.814370397104216,0.3491478541053148
0.23181251658865598,-5.814370397104216,0.3491478541053148
0.23181251658865598,-5.814370397104216,0.3491478541053148
0.7344202125681765,0.030527627419214554,0.48608595287753076
0.7344202125681765,0.030527627419214554,0.48608595287753076
0.7344202125681765,0.030527627419214554,0.48608595287753076
0.7344202125681765,0.030527627419214554,0.48608595287753076
0.3635050237089814,0.690964227824697,-0.02456567691317524
0.3635050237089814,0.690964227824697,-0.02456567691317524
0.3635050237089814,0.690964227824697,-0.02456567691317524
0.3635050237089814,0.690964227824697,-0.02456567691317524
-0.12957589521827728,0.10917239021630465,-0.10099853421935379
-0.12957589521827728,0.10917239021630465,-0.10099853421935379
-0.12957589521827728,0.10917239021630465,-0.10099853421935379
-0.12957589521827728,0.10917239021630465,-0.10099853421935379
-0.02121873085273407,-1.3196065881991217,0.007789900597430233
-0.02121873085273407,-1.3196065881991217,0.007789900597430233
-0.02121873085273407,-1.3196065881991217,0.007789900597430233
-0.02121873085273407,-1.3196065881991217,0.007789900597430233
0.20196484584256957,2.136977399658768,-0.018686683315550567
0.20196484584256957,2.136977399658768,-0.018686683315550567
0.20196484584256957,2.136977399658768,-0.018686683315550567
0.20196484584256957,2.136977399658768,-0.018686683315550567
-0.07702075462210267,-0.4221847036961428,0.0696785310157928
-0.07702075462210267,-0.4221847036961428,0.0696785310157928
-0.07702075462210267,-0.4221847036961428,0.0696785310157928
-0.07702075462210267,-0.4221847036961428,0.0696785310157928
-0.07820166386019167,0.7549628298507329,0.15500044333265883
-0.07820166386019167,0.7549628298507329,0.15500044333265883
-0.07820166386019167,0.7549628298507329,0.15500044333265883
-0.07820166386019167,0.7549628298507329,0.15500044333265883
-0.07162216320517345,0.48135669043925944,-0.06683294509056381
-0.07162216320517345,0.48135669043925944,-0.06683294509056381
-0.07162216320517345,0.48135669043925944,-0.06683294509056381
-0.07162216320517345,0.48135669043925944,-0.06683294509056381
