c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.010975136265482632,3.5,-0.007552535599248955
-0.010975136265482632,3.5,-0.007552535599248955
-0.010975136265482632,3.5,-0.007552535599248955
-0.010975136265482632,3.5,-0.007552535599248955
-0.05018286141864259,3.5,-0.060613648959193966
-0.05018286141864259,3.5,-0.060613648959193966
-0.05018286141864259,3.5,-0.060613648959193966
-0.05018286141864259,3.5,-0.060613648959193966
-0.022241995465162034,3.5,-0.019779896391469265
-0.022241995465162034,3.5,-0.019779896391469265
-0.022241995465162034,3.5,-0.019779896391469265
-0.022241995465162034,3.5,-0.019779896391469265
0.015143195972585843,-1.3004042240069822,-0.006325921598641315
0.015143195972585843,-1.3004042240069822,-0.006325921598641315
0.015143195972585843,-1.3004042240069822,-0.006325921598641315
0.015143195972585843,-1.3004042240069822,-0.006325921598641315
-0.08976162823520184,-6.56,-0.0027649291670890364
-0.08976162823520184,-6.56,-0.0027649291670890364
-0.08976162823520184,-6.56,-0.0027649291670890364
-0.08976162823520184,-6.56,-0.0027649291670890364
3.5,-2.152452669467273,0.05613044929285138
3.5,-2.152452669467273,0.05613044929285138
3.5,-2.152452669467273,0.05613044929285138
3.5,-2.152452669467273,0.05613044929285138
3.5,-3.8703673629914377,-0.0011475428628173745
3.5,-3.8703673629914377,-0.0011475428628173745
3.5,-3.8703673629914377,-0.0011475428628173745
3.5,-3.8703673629914377,-0.0011475428628173745
3.5,3.5,0.004838448172282739
3.5,3.5,0.004838448172282739
3.5,3.5,0.004838448172282739
3.5,3.5,0.004838448172282739
3.5,-0.8986602817847782,-0.014098721590897867
3.5,-0.8986602817847782,-0.014098721590897867
3.5,-0.8986602817847782,-0.014098721590897867
3.5,-0.8986602817847782,-0.014098721590897867
1.8200947034594392,2.565341185137811,-0.007156993025343894
1.8200947034594392,2.565341185137811,-0.007156993025343894
1.8200947034594392,2.565341185137811,-0.007156993025343894
1.8200947034594392,2.565341185137811,-0.007156993025343894
1.1763882653163265,-0.010537331202954192,-0.04724157784545824
1.1763882653163265,-0.010537331202954192,-0.04724157784545824
1.1763882653163265,-0.010537331202954192,-0.04724157784545824
1.1763882653163265,-0.010537331202954192,-0.04724157784545824
-3.75753991872795,1.782135682118465,3.5
-3.75753991872795,1.782135682118465,3.5
-3.75753991872795,1.782135682118465,3.5
-3.75753991872795,1.782135682118465,3.5
-2.2039477959809375,0.7311703167803714,3.5
-2.2039477959809375,0.7311703167803714,3.5
-2.2039477959809375,0.7311703167803714,3.5
-2.2039477959809375,0.7311703167803714,3.5
-1.1620506200445355,1.0173991339894215,3.5
-1.1620506200445355,1.0173991339894215,3.5
-1.1620506200445355,1.0173991339894215,3.5
-1.1620506200445355,1.0173991339894215,3.5
-0.06882638171953914,-1.8196877571535168,3.3598187117160947
-0.06882638171953914,-1.8196877571535168,3.3598187117160947
-0.06882638171953914,-1.8196877571535168,3.3598187117160947
-0.06882638171953914,-1.8196877571535168,3.3598187117160947
-0.04937544484290868,-1.030068241151369,1.258386475664075
-0.04937544484290868,-1.030068241151369,1.258386475664075
-0.04937544484290868,-1.030068241151369,1.258386475664075
-0.04937544484290868,-1.030068241151369,1.258386475664075
3.5,1.740445461258723,0.4054733541074498
3.5,1.740445461258723,0.4054733541074498
3.5,1.740445461258723,0.4054733541074498
3.5,1.740445461258723,0.4054733541074498
3.5,-0.6534197678786882,0.22086266529277054
3.5,-0.6534197678786882,0.22086266529277054
3.5,-0.6534197678786882,0.22086266529277054
3.5,-0.6534197678786882,0.22086266529277054
2.946370146142627,2.1269971884489536,0.19668796756244689
2.946370146142627,2.1269971884489536,0.19668796756244689
2.946370146142627,2.1269971884489536,0.19668796756244689
2.946370146142627,2.1269971884489536,0.19668796756244689
2.1313269261111607,3.5,0.15123990972481494
2.1313269261111607,3.5,0.15123990972481494
2.1313269261111607,3.5,0.15123990972481494
2.1313269261111607,3.5,0.15123990972481494
0.7548270343114432,2.098243634433558,-0.033574722139697144
0.7548270343114432,2.098243634433558,-0.033574722139697144
0.7548270343114432,2.098243634433558,-0.033574722139697144
0.7548270343114432,2.098243634433558,-0.033574722139697144
0.11821766537526912,2.829743127482061,-0.05942729053273865
0.11821766537526912,2.829743127482061,-0.05942729053273865
0.11821766537526912,2.829743127482061,-0.05942729053273865
0.11821766537526912,2.829743127482061,-0.05942729053273865
0.046781973755617656,-1.0489660814979942,0.011425472181954888
0.046781973755617656,-1.0489660814979942,0.011425472181954888
0.046781973755617656,-1.0489660814979942,0.011425472181954888
0.046781973755617656,-1.0489660814979942,0.011425472181954888
-0.016945352608885855,2.8988891865356976,0.03148227881179366
-0.016945352608885855,2.8988891865356976,0.03148227881179366
-0.016945352608885855,2.8988891865356976,0.03148227881179366
-0.016945352608885855,2.8988891865356976,0.03148227881179366
-6.56,-1.8300299788199652,-0.006508763925658911
-6.56,-1.8300299788199652,-0.006508763925658911
-6.56,-1.8300299788199652,-0.006508763925658911
-6.56,-1.8300299788199652,-0.006508763925658911
-6.56,1.1572536924039696,0.010255339988489709
-6.56,1.1572536924039696,0.010255339988489709
-6.56,1.1572536924039696,0.010255339988489709
-6.56,1.1572536924039696,0.010255339988489709
-6.090970451297508,-2.8936435538208016,-0.009971514332505649
-6.090970451297508,-2.8936435538208016,-0.009971514332505649
-6.090970451297508,-2.8936435538208016,-0.009971514332505649
-6.090970451297508,-2.8936435538208016,-0.009971514332505649
-1.4167146218519342,-3.6313803351782568,-0.066471179774922
-1.4167146218519342,-3.6313803351782568,-0.066471179774922
-1.4167146218519342,-3.6313803351782568,-0.066471179774922
-1.4167146218519342,-3.6313803351782568,-0.066471179774922
3.5,-2.5170287828338687,-0.07061641860639156
3.5,-2.5170287828338687,-0.07061641860639156
3.5,-2.5170287828338687,-0.07061641860639156
3.5,-2.5170287828338687,-0.07061641860639156
3.5,3.5,-0.05609627321106814
3.5,3.5,-0.05609627321106814
3.5,3.5,-0.05609627321106814
3.5,3.5,-0.05609627321106814
3.5,-3.3017810552143274,-0.0827467914099671
3.5,-3.3017810552143274,-0.0827467914099671
3.5,-3.3017810552143274,-0.0827467914099671
3.5,-3.3017810552143274,-0.0827467914099671
3.5,3.5,-0.007471366735799734
3.5,3.5,-0.007471366735799734
3.5,3.5,-0.007471366735799734
3.5,3.5,-0.007471366735799734
3.5,2.5426083081199167,0.036313906095244874
3.5,2.5426083081199167,0.036313906095244874
3.5,2.5426083081199167,0.036313906095244874
3.5,2.5426083081199167,0.036313906095244874
3.5,3.5,-0.06563260479155275
3.5,3.5,-0.06563260479155275
3.5,3.5,-0.06563260479155275
3.5,3.5,-0.06563260479155275
3.5,3.5,-0.08620005833683564
3.5,3.5,-0.08620005833683564
3.5,3.5,-0.08620005833683564
3.5,3.5,-0.08620005833683564
3.5,2.806070029811565,0.03476990542987579
3.5,2.806070029811565,0.03476990542987579
3.5,2.806070029811565,0.03476990542987579
3.5,2.806070029811565,0.03476990542987579
3.5,2.799447056924663,0.10482652695629469
3.5,2.799447056924663,0.10482652695629469
3.5,2.799447056924663,0.10482652695629469
3.5,2.799447056924663,0.10482652695629469
3.5,3.5,0.11119419533689268
3.5,3.5,0.11119419533689268
3.5,3.5,0.11119419533689268
3.5,3.5,0.11119419533689268
1.6816479777314086,0.1718675158497689,0.13492370932812037
1.6816479777314086,0.1718675158497689,0.13492370932812037
1.6816479777314086,0.1718675158497689,0.13492370932812037
1.6816479777314086,0.1718675158497689,0.13492370932812037
0.05552034220078639,3.5,0.08685070365086034
0.05552034220078639,3.5,0.08685070365086034
0.05552034220078639,3.5,0.08685070365086034
0.05552034220078639,3.5,0.08685070365086034
0.06706867502330027,3.5,0.008615554103961642
