c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0882096796204479,3.5,0.016397111664356423
0.0882096796204479,3.5,0.016397111664356423
0.0882096796204479,3.5,0.016397111664356423
0.0882096796204479,3.5,0.016397111664356423
0.0882096796204479,3.5,0.016397111664356423
0.0882096796204479,3.5,0.016397111664356423
-0.09881014183347858,-6.56,-0.08705387623023242
-0.09881014183347858,-6.56,-0.08705387623023242
-0.09881014183347858,-6.56,-0.08705387623023242
-0.09881014183347858,-6.56,-0.08705387623023242
-0.09881014183347858,-6.56,-0.08705387623023242
-0.09881014183347858,-6.56,-0.08705387623023242
-0.062161918878643974,-6.56,-0.011495944556510374
-0.062161918878643974,-6.56,-0.011495944556510374
-0.062161918878643974,-6.56,-0.011495944556510374
-0.062161918878643974,-6.56,-0.011495944556510374
-0.062161918878643974,-6.56,-0.011495944556510374
-0.062161918878643974,-6.56,-0.011495944556510374
3.5,-6.56,0.08413006597580264
3.5,-6.56,0.08413006597580264
3.5,-6.56,0.08413006597580264
3.5,-6.56,0.08413006597580264
3.5,-6.56,0.08413006597580264
3.5,-6.56,0.08413006597580264
3.5,-6.56,0.17690265856982634
3.5,-6.56,0.17690265856982634
3.5,-6.56,0.17690265856982634
3.5,-6.56,0.17690265856982634
3.5,-6.56,0.17690265856982634
3.5,-6.56,0.17690265856982634
1.7378562878400636,-6.56,0.0013051385963223083
1.7378562878400636,-6.56,0.0013051385963223083
1.7378562878400636,-6.56,0.0013051385963223083
1.7378562878400636,-6.56,0.0013051385963223083
1.7378562878400636,-6.56,0.0013051385963223083
1.7378562878400636,-6.56,0.0013051385963223083
-0.22934151135625314,3.5,-0.04409304701852168
-0.22934151135625314,3.5,-0.04409304701852168
-0.22934151135625314,3.5,-0.04409304701852168
-0.22934151135625314,3.5,-0.04409304701852168
-0.22934151135625314,3.5,-0.04409304701852168
-0.22934151135625314,3.5,-0.04409304701852168
-0.21108540026663292,3.5,-0.10733147653166686
-0.21108540026663292,3.5,-0.10733147653166686
-0.21108540026663292,3.5,-0.10733147653166686
-0.21108540026663292,3.5,-0.10733147653166686
-0.21108540026663292,3.5,-0.10733147653166686
-0.21108540026663292,3.5,-0.10733147653166686
-0.13443365951449238,3.5,-0.10681760085933867
-0.13443365951449238,3.5,-0.10681760085933867
-0.13443365951449238,3.5,-0.10681760085933867
-0.13443365951449238,3.5,-0.10681760085933867
-0.13443365951449238,3.5,-0.10681760085933867
-0.13443365951449238,3.5,-0.10681760085933867
-0.015119792622439121,2.5415771297986325,-0.12193304380362235
-0.015119792622439121,2.5415771297986325,-0.12193304380362235
-0.015119792622439121,2.5415771297986325,-0.12193304380362235
-0.015119792622439121,2.5415771297986325,-0.12193304380362235
-0.015119792622439121,2.5415771297986325,-0.12193304380362235
-0.015119792622439121,2.5415771297986325,-0.12193304380362235
0.1323391682583619,2.9952306676375215,0.1388617141303614
0.1323391682583619,2.9952306676375215,0.1388617141303614
0.1323391682583619,2.9952306676375215,0.1388617141303614
0.1323391682583619,2.9952306676375215,0.1388617141303614
0.1323391682583619,2.9952306676375215,0.1388617141303614
0.1323391682583619,2.9952306676375215,0.1388617141303614
0.10244530777756466,-6.56,-0.0035521114687728783
0.10244530777756466,-6.56,-0.0035521114687728783
0.10244530777756466,-6.56,-0.0035521114687728783
0.10244530777756466,-6.56,-0.0035521114687728783
0.10244530777756466,-6.56,-0.0035521114687728783
0.10244530777756466,-6.56,-0.0035521114687728783
3.5,-0.7239481371303995,0.012713282671273696
3.5,-0.7239481371303995,0.012713282671273696
3.5,-0.7239481371303995,0.012713282671273696
3.5,-0.7239481371303995,0.012713282671273696
3.5,-0.7239481371303995,0.012713282671273696
3.5,-0.7239481371303995,0.012713282671273696
3.5,1.5433501205386193,0.03140824443382506
3.5,1.5433501205386193,0.03140824443382506
3.5,1.5433501205386193,0.03140824443382506
3.5,1.5433501205386193,0.03140824443382506
3.5,1.5433501205386193,0.03140824443382506
3.5,1.5433501205386193,0.03140824443382506
3.5,-2.7525753267394677,0.01992156817159607
3.5,-2.7525753267394677,0.01992156817159607
3.5,-2.7525753267394677,0.01992156817159607
3.5,-2.7525753267394677,0.01992156817159607
3.5,-2.7525753267394677,0.01992156817159607
3.5,-2.7525753267394677,0.01992156817159607
3.5,2.28356036542948,-0.11225432535535251
3.5,2.28356036542948,-0.11225432535535251
3.5,2.28356036542948,-0.11225432535535251
3.5,2.28356036542948,-0.11225432535535251
3.5,2.28356036542948,-0.11225432535535251
3.5,2.28356036542948,-0.11225432535535251
3.5,3.5,0.04012373164142069
3.5,3.5,0.04012373164142069
3.5,3.5,0.04012373164142069
3.5,3.5,0.04012373164142069
3.5,3.5,0.04012373164142069
3.5,3.5,0.04012373164142069
3.5,0.9294688653061911,-0.02656864170403228
3.5,0.9294688653061911,-0.02656864170403228
3.5,0.9294688653061911,-0.02656864170403228
3.5,0.9294688653061911,-0.02656864170403228
3.5,0.9294688653061911,-0.02656864170403228
3.5,0.9294688653061911,-0.02656864170403228
3.5,2.841849691324917,-0.08116092197905811
3.5,2.841849691324917,-0.08116092197905811
3.5,2.841849691324917,-0.08116092197905811
3.5,2.841849691324917,-0.08116092197905811
3.5,2.841849691324917,-0.08116092197905811
3.5,2.841849691324917,-0.08116092197905811
3.5,2.4056414674934103,0.0062089887139098465
3.5,2.4056414674934103,0.0062089887139098465
3.5,2.4056414674934103,0.0062089887139098465
3.5,2.4056414674934103,0.0062089887139098465
3.5,2.4056414674934103,0.0062089887139098465
3.5,2.4056414674934103,0.0062089887139098465
3.5,3.5,0.03476839809788679
3.5,3.5,0.03476839809788679
3.5,3.5,0.03476839809788679
3.5,3.5,0.03476839809788679
3.5,3.5,0.03476839809788679
3.5,3.5,0.03476839809788679
1.8887460547917243,3.5,-0.05718938754799119
1.8887460547917243,3.5,-0.05718938754799119
1.8887460547917243,3.5,-0.05718938754799119
1.8887460547917243,3.5,-0.05718938754799119
1.8887460547917243,3.5,-0.05718938754799119
1.8887460547917243,3.5,-0.05718938754799119
0.448716047909258,3.5,-0.07186723915045512
0.448716047909258,3.5,-0.07186723915045512
0.448716047909258,3.5,-0.07186723915045512
0.448716047909258,3.5,-0.07186723915045512
0.448716047909258,3.5,-0.07186723915045512
0.448716047909258,3.5,-0.07186723915045512
0.01645766413202665,3.5,0.075510907331938
0.01645766413202665,3.5,0.075510907331938
0.01645766413202665,3.5,0.075510907331938
0.01645766413202665,3.5,0.075510907331938
0.01645766413202665,3.5,0.075510907331938
0.01645766413202665,3.5,0.075510907331938
-0.07127131583725799,3.5,-0.0429664819830462
-0.07127131583725799,3.5,-0.0429664819830462
-0.07127131583725799,3.5,-0.0429664819830462
-0.07127131583725799,3.5,-0.0429664819830462
-0.07127131583725799,3.5,-0.0429664819830462
-0.07127131583725799,3.5,-0.0429664819830462
-0.14910198274588993,3.5,0.02207619131352434
-0.14910198274588993,3.5,0.02207619131352434
-0.14910198274588993,3.5,0.02207619131352434
-0.14910198274588993,3.5,0.02207619131352434
-0.14910198274588993,3.5,0.02207619131352434
-0.14910198274588993,3.5,0.02207619131352434
0.09780307625268136,3.5,0.03829321175236089
0.09780307625268136,3.5,0.03829321175236089
0.09780307625268136,3.5,0.03829321175236089
0.09780307625268136,3.5,0.03829321175236089
0.09780307625268136,3.5,0.03829321175236089
0.09780307625268136,3.5,0.03829321175236089
0.12493589676067529,3.5,0.08432607527499503
0.12493589676067529,3.5,0.08432607527499503
0.12493589676067529,3.5,0.08432607527499503
0.12493589676067529,3.5,0.08432607527499503
0.12493589676067529,3.5,0.08432607527499503
0.12493589676067529,3.5,0.08432607527499503
