c0.a,c1.a,i0.a
0.0,-0.41517363578182653,0.0
0.0,-0.41517363578182653,0.0
0.0,-0.41517363578182653,0.0
0.0,-0.41517363578182653,0.0
0.0,-0.41517363578182653,0.0
0.0,-0.41517363578182653,0.0
-0.12569350161070503,0.8542075792778085,0.16328457866801216
-0.12569350161070503,0.8542075792778085,0.16328457866801216
-0.12569350161070503,0.8542075792778085,0.16328457866801216
-0.12569350161070503,0.8542075792778085,0.16328457866801216
-0.12569350161070503,0.8542075792778085,0.16328457866801216
-0.12569350161070503,0.8542075792778085,0.16328457866801216
0.1312600866887692,3.5,-0.14687409675902785
0.1312600866887692,3.5,-0.14687409675902785
0.1312600866887692,3.5,-0.14687409675902785
0.1312600866887692,3.5,-0.14687409675902785
0.1312600866887692,3.5,-0.14687409675902785
0.1312600866887692,3.5,-0.14687409675902785
0.09870856649323301,-3.126553967255269,-0.1090675327657209
0.09870856649323301,-3.126553967255269,-0.1090675327657209
0.09870856649323301,-3.126553967255269,-0.1090675327657209
0.09870856649323301,-3.126553967255269,-0.1090675327657209
0.09870856649323301,-3.126553967255269,-0.1090675327657209
0.09870856649323301,-3.126553967255269,-0.1090675327657209
0.1133701909461351,3.5,-0.015892618110964207
0.1133701909461351,3.5,-0.015892618110964207
0.1133701909461351,3.5,-0.015892618110964207
0.1133701909461351,3.5,-0.015892618110964207
0.1133701909461351,3.5,-0.015892618110964207
0.1133701909461351,3.5,-0.015892618110964207
0.03808058474724163,-1.9302575550257401,-0.5745240753876573
0.03808058474724163,-1.9302575550257401,-0.5745240753876573
0.03808058474724163,-1.9302575550257401,-0.5745240753876573
0.03808058474724163,-1.9302575550257401,-0.5745240753876573
0.03808058474724163,-1.9302575550257401,-0.5745240753876573
0.03808058474724163,-1.9302575550257401,-0.5745240753876573
-0.02432032136346507,-0.17562391331550486,0.033233430054728785
-0.02432032136346507,-0.17562391331550486,0.033233430054728785
-0.02432032136346507,-0.17562391331550486,0.033233430054728785
-0.02432032136346507,-0.17562391331550486,0.033233430054728785
-0.02432032136346507,-0.17562391331550486,0.033233430054728785
-0.02432032136346507,-0.17562391331550486,0.033233430054728785
-0.030047338996158857,3.5,-0.16543790555975946
-0.030047338996158857,3.5,-0.16543790555975946
-0.030047338996158857,3.5,-0.16543790555975946
-0.030047338996158857,3.5,-0.16543790555975946
-0.030047338996158857,3.5,-0.16543790555975946
-0.030047338996158857,3.5,-0.16543790555975946
-0.020077366670587793,-3.330183590393915,-0.07399034717168007
-0.020077366670587793,-3.330183590393915,-0.07399034717168007
-0.020077366670587793,-3.330183590393915,-0.07399034717168007
-0.020077366670587793,-3.330183590393915,-0.07399034717168007
-0.020077366670587793,-3.330183590393915,-0.07399034717168007
-0.020077366670587793,-3.330183590393915,-0.07399034717168007
-0.09060090339604798,0.36020649371601365,0.1708064457849261
-0.09060090339604798,0.36020649371601365,0.1708064457849261
-0.09060090339604798,0.36020649371601365,0.1708064457849261
-0.09060090339604798,0.36020649371601365,0.1708064457849261
-0.09060090339604798,0.36020649371601365,0.1708064457849261
-0.09060090339604798,0.36020649371601365,0.1708064457849261
3.5,3.5,-0.0020155961889756213
3.5,3.5,-0.0020155961889756213
3.5,3.5,-0.0020155961889756213
3.5,3.5,-0.0020155961889756213
3.5,3.5,-0.0020155961889756213
3.5,3.5,-0.0020155961889756213
3.5,0.9385357440799424,-0.13042392188970808
3.5,0.9385357440799424,-0.13042392188970808
3.5,0.9385357440799424,-0.13042392188970808
3.5,0.9385357440799424,-0.13042392188970808
3.5,0.9385357440799424,-0.13042392188970808
3.5,0.9385357440799424,-0.13042392188970808
3.5,-0.9545117026005414,0.004514802292483466
3.5,-0.9545117026005414,0.004514802292483466
3.5,-0.9545117026005414,0.004514802292483466
3.5,-0.9545117026005414,0.004514802292483466
3.5,-0.9545117026005414,0.004514802292483466
3.5,-0.9545117026005414,0.004514802292483466
3.5,3.5,0.19890350451532157
3.5,3.5,0.19890350451532157
3.5,3.5,0.19890350451532157
3.5,3.5,0.19890350451532157
3.5,3.5,0.19890350451532157
3.5,3.5,0.19890350451532157
3.5,3.5,-0.1412790547600018
3.5,3.5,-0.1412790547600018
3.5,3.5,-0.1412790547600018
3.5,3.5,-0.1412790547600018
3.5,3.5,-0.1412790547600018
3.5,3.5,-0.1412790547600018
3.5,3.5,-0.18675875467666003
3.5,3.5,-0.18675875467666003
3.5,3.5,-0.18675875467666003
3.5,3.5,-0.18675875467666003
3.5,3.5,-0.18675875467666003
3.5,3.5,-0.18675875467666003
2.7001090896235738,3.5,0.30112002781197944
2.7001090896235738,3.5,0.30112002781197944
2.7001090896235738,3.5,0.30112002781197944
2.7001090896235738,3.5,0.30112002781197944
2.7001090896235738,3.5,0.30112002781197944
2.7001090896235738,3.5,0.30112002781197944
1.299863233887777,1.8633474752269379,0.3543501804486091
1.299863233887777,1.8633474752269379,0.3543501804486091
1.299863233887777,1.8633474752269379,0.3543501804486091
1.299863233887777,1.8633474752269379,0.3543501804486091
1.299863233887777,1.8633474752269379,0.3543501804486091
1.299863233887777,1.8633474752269379,0.3543501804486091
0.6525809325881156,3.5,0.21243475311628046
0.6525809325881156,3.5,0.21243475311628046
0.6525809325881156,3.5,0.21243475311628046
0.6525809325881156,3.5,0.21243475311628046
0.6525809325881156,3.5,0.21243475311628046
0.6525809325881156,3.5,0.21243475311628046
0.24405967002805085,3.5,-0.031597800771169915
0.24405967002805085,3.5,-0.031597800771169915
0.24405967002805085,3.5,-0.031597800771169915
0.24405967002805085,3.5,-0.031597800771169915
0.24405967002805085,3.5,-0.031597800771169915
0.24405967002805085,3.5,-0.031597800771169915
0.15753830793256185,3.5,-0.31043194869402413
0.15753830793256185,3.5,-0.31043194869402413
0.15753830793256185,3.5,-0.31043194869402413
0.15753830793256185,3.5,-0.31043194869402413
0.15753830793256185,3.5,-0.31043194869402413
0.15753830793256185,3.5,-0.31043194869402413
-6.56,-5.102829746518651,-0.12606575677436282
-6.56,-5.102829746518651,-0.12606575677436282
-6.56,-5.102829746518651,-0.12606575677436282
-6.56,-5.102829746518651,-0.12606575677436282
-6.56,-5.102829746518651,-0.12606575677436282
-6.56,-5.102829746518651,-0.12606575677436282
-6.56,3.5,-0.08677921832912006
-6.56,3.5,-0.08677921832912006
-6.56,3.5,-0.08677921832912006
-6.56,3.5,-0.08677921832912006
-6.56,3.5,-0.08677921832912006
-6.56,3.5,-0.08677921832912006
-6.56,-5.8006640183677405,-6.56
-6.56,-5.8006640183677405,-6.56
-6.56,-5.8006640183677405,-6.56
-6.56,-5.8006640183677405,-6.56
-6.56,-5.8006640183677405,-6.56
-6.56,-5.8006640183677405,-6.56
-6.56,-2.367561404418325,-6.56
-6.56,-2.367561404418325,-6.56
-6.56,-2.367561404418325,-6.56
-6.56,-2.367561404418325,-6.56
-6.56,-2.367561404418325,-6.56
-6.56,-2.367561404418325,-6.56
-6.56,2.5373689357921165,-6.56
-6.56,2.5373689357921165,-6.56
-6.56,2.5373689357921165,-6.56
-6.56,2.5373689357921165,-6.56
-6.56,2.5373689357921165,-6.56
-6.56,2.5373689357921165,-6.56
-6.56,-3.131846634022253,-6.5258107211479555
-6.56,-3.131846634022253,-6.5258107211479555
-6.56,-3.131846634022253,-6.5258107211479555
-6.56,-3.131846634022253,-6.5258107211479555
-6.56,-3.131846634022253,-6.5258107211479555
-6.56,-3.131846634022253,-6.5258107211479555
-6.56,-6.56,-3.677929782884116
-6.56,-6.56,-3.677929782884116
-6.56,-6.56,-3.677929782884116
-6.56,-6.56,-3.677929782884116
