c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.045459394225630945,3.5,0.11431933342705491
-0.045459394225630945,3.5,0.11431933342705491
-0.045459394225630945,3.5,0.11431933342705491
-0.045459394225630945,3.5,0.11431933342705491
0.16635417761911242,3.5,-0.03858372865314763
0.16635417761911242,3.5,-0.03858372865314763
0.16635417761911242,3.5,-0.03858372865314763
0.16635417761911242,3.5,-0.03858372865314763
3.5,3.5,-0.11193716577314916
3.5,3.5,-0.11193716577314916
3.5,3.5,-0.11193716577314916
3.5,3.5,-0.11193716577314916
3.5,3.5,0.06373439661534874
3.5,3.5,0.06373439661534874
3.5,3.5,0.06373439661534874
3.5,3.5,0.06373439661534874
3.5,3.5,0.2030967946811515
3.5,3.5,0.2030967946811515
3.5,3.5,0.2030967946811515
3.5,3.5,0.2030967946811515
3.5,3.5,-0.29933060634230557
3.5,3.5,-0.29933060634230557
3.5,3.5,-0.29933060634230557
3.5,3.5,-0.29933060634230557
3.5,3.5,0.08484500750092039
3.5,3.5,0.08484500750092039
3.5,3.5,0.08484500750092039
3.5,3.5,0.08484500750092039
3.5,3.5,0.33998275881664597
3.5,3.5,0.33998275881664597
3.5,3.5,0.33998275881664597
3.5,3.5,0.33998275881664597
-6.56,3.5,0.36430946747280046
-6.56,3.5,0.36430946747280046
-6.56,3.5,0.36430946747280046
-6.56,3.5,0.36430946747280046
-6.56,3.5,-0.03146967471701245
-6.56,3.5,-0.03146967471701245
-6.56,3.5,-0.03146967471701245
-6.56,3.5,-0.03146967471701245
-6.56,3.5,-0.04702429921313467
-6.56,3.5,-0.04702429921313467
-6.56,3.5,-0.04702429921313467
-6.56,3.5,-0.04702429921313467
-6.56,3.5,-0.45303457441616146
-6.56,3.5,-0.45303457441616146
-6.56,3.5,-0.45303457441616146
-6.56,3.5,-0.45303457441616146
-6.56,1.1207150339138252,-0.13791401542985682
-6.56,1.1207150339138252,-0.13791401542985682
-6.56,1.1207150339138252,-0.13791401542985682
-6.56,1.1207150339138252,-0.13791401542985682
-6.56,-6.56,-0.05733906397603761
-6.56,-6.56,-0.05733906397603761
-6.56,-6.56,-0.05733906397603761
-6.56,-6.56,-0.05733906397603761
-1.5760117542947438,-6.56,-0.2870339384010627
-1.5760117542947438,-6.56,-0.2870339384010627
-1.5760117542947438,-6.56,-0.2870339384010627
-1.5760117542947438,-6.56,-0.2870339384010627
-0.41563450767431265,-6.56,-0.16116658929045968
-0.41563450767431265,-6.56,-0.16116658929045968
-0.41563450767431265,-6.56,-0.16116658929045968
-0.41563450767431265,-6.56,-0.16116658929045968
3.5,-6.56,-0.3436596291981715
3.5,-6.56,-0.3436596291981715
3.5,-6.56,-0.3436596291981715
3.5,-6.56,-0.3436596291981715
2.5434095148335834,-6.56,-0.2658054770394074
2.5434095148335834,-6.56,-0.2658054770394074
2.5434095148335834,-6.56,-0.2658054770394074
2.5434095148335834,-6.56,-0.2658054770394074
-0.19383203765506352,-6.56,0.05734870816868565
-0.19383203765506352,-6.56,0.05734870816868565
-0.19383203765506352,-6.56,0.05734870816868565
-0.19383203765506352,-6.56,0.05734870816868565
-0.16874823058012467,-6.56,-0.04945573430180161
-0.16874823058012467,-6.56,-0.04945573430180161
-0.16874823058012467,-6.56,-0.04945573430180161
-0.16874823058012467,-6.56,-0.04945573430180161
-0.09714625695827905,-6.56,-0.2975894541814661
-0.09714625695827905,-6.56,-0.2975894541814661
-0.09714625695827905,-6.56,-0.2975894541814661
-0.09714625695827905,-6.56,-0.2975894541814661
-0.05303894308199908,-6.56,-0.18632191756213956
-0.05303894308199908,-6.56,-0.18632191756213956
-0.05303894308199908,-6.56,-0.18632191756213956
-0.05303894308199908,-6.56,-0.18632191756213956
0.1681641897578725,-6.56,-0.1538314718804621
0.1681641897578725,-6.56,-0.1538314718804621
0.1681641897578725,-6.56,-0.1538314718804621
0.1681641897578725,-6.56,-0.1538314718804621
-0.05312865624013163,-3.4476753928289177,-0.055924054631613984
-0.05312865624013163,-3.4476753928289177,-0.055924054631613984
-0.05312865624013163,-3.4476753928289177,-0.055924054631613984
-0.05312865624013163,-3.4476753928289177,-0.055924054631613984
0.20067802367384502,3.5,-0.04962567948575014
0.20067802367384502,3.5,-0.04962567948575014
0.20067802367384502,3.5,-0.04962567948575014
0.20067802367384502,3.5,-0.04962567948575014
0.061898536674837246,3.5,0.043418137705884874
0.061898536674837246,3.5,0.043418137705884874
0.061898536674837246,3.5,0.043418137705884874
0.061898536674837246,3.5,0.043418137705884874
0.19557685470688924,3.5,0.16924606488122862
0.19557685470688924,3.5,0.16924606488122862
0.19557685470688924,3.5,0.16924606488122862
0.19557685470688924,3.5,0.16924606488122862
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,-1.6467398586443203,-2.338172316802204
3.5,-1.6467398586443203,-2.338172316802204
3.5,-1.6467398586443203,-2.338172316802204
3.5,-1.6467398586443203,-2.338172316802204
3.5,1.825705797549837,-6.56
3.5,1.825705797549837,-6.56
3.5,1.825705797549837,-6.56
3.5,1.825705797549837,-6.56
-6.56,3.5,-0.16213470049729395
-6.56,3.5,-0.16213470049729395
-6.56,3.5,-0.16213470049729395
-6.56,3.5,-0.16213470049729395
-6.56,-0.06277011993513071,-0.26916004533057425
-6.56,-0.06277011993513071,-0.26916004533057425
-6.56,-0.06277011993513071,-0.26916004533057425
-6.56,-0.06277011993513071,-0.26916004533057425
-6.56,0.2774659580633525,-0.3321136827872859
-6.56,0.2774659580633525,-0.3321136827872859
-6.56,0.2774659580633525,-0.3321136827872859
-6.56,0.2774659580633525,-0.3321136827872859
-3.8855521075750814,-6.56,-0.5688954206365917
-3.8855521075750814,-6.56,-0.5688954206365917
-3.8855521075750814,-6.56,-0.5688954206365917
-3.8855521075750814,-6.56,-0.5688954206365917
-0.4059262739764544,-6.56,0.17231924506265628
-0.4059262739764544,-6.56,0.17231924506265628
-0.4059262739764544,-6.56,0.17231924506265628
-0.4059262739764544,-6.56,0.17231924506265628
-0.3200017452400086,-6.56,-0.07485778560734246
-0.3200017452400086,-6.56,-0.07485778560734246
-0.3200017452400086,-6.56,-0.07485778560734246
-0.3200017452400086,-6.56,-0.07485778560734246
3.5,-1.4682477395081417,-0.3250787747716686
3.5,-1.4682477395081417,-0.3250787747716686
3.5,-1.4682477395081417,-0.3250787747716686
3.5,-1.4682477395081417,-0.3250787747716686
3.5,-1.1362156482415458,-0.046143385399975756
3.5,-1.1362156482415458,-0.046143385399975756
3.5,-1.1362156482415458,-0.046143385399975756
3.5,-1.1362156482415458,-0.046143385399975756
3.5,1.8681041642187104,0.1630522694569816
3.5,1.8681041642187104,0.1630522694569816
3.5,1.8681041642187104,0.1630522694569816
3.5,1.8681041642187104,0.1630522694569816
3.5,3.228826150321666,0.02849230666814684
3.5,3.228826150321666,0.02849230666814684
3.5,3.228826150321666,0.02849230666814684
3.5,3.228826150321666,0.02849230666814684
3.5,1.3579575630019498,0.3386478527194505
3.5,1.3579575630019498,0.3386478527194505
3.5,1.3579575630019498,0.3386478527194505
3.5,1.3579575630019498,0.3386478527194505
3.5,3.5,0.15239887755047832
3.5,3.5,0.15239887755047832
3.5,3.5,0.15239887755047832
3.5,3.5,0.15239887755047832
-3.395569262976812,2.449060167791348,-0.27006219199452275
-3.395569262976812,2.449060167791348,-0.27006219199452275
-3.395569262976812,2.449060167791348,-0.27006219199452275
-3.395569262976812,2.449060167791348,-0.27006219199452275
-1.17647471743099,2.443053941495844,0.053775308703103875
-1.17647471743099,2.443053941495844,0.053775308703103875
-1.17647471743099,2.443053941495844,0.053775308703103875
