c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.03190958111338915,3.5,-0.04276683110752444
0.03190958111338915,3.5,-0.04276683110752444
0.03190958111338915,3.5,-0.04276683110752444
0.03190958111338915,3.5,-0.04276683110752444
0.03190958111338915,3.5,-0.04276683110752444
-0.06281432727641878,3.5,-0.09035079484055686
-0.06281432727641878,3.5,-0.09035079484055686
-0.06281432727641878,3.5,-0.09035079484055686
-0.06281432727641878,3.5,-0.09035079484055686
-0.06281432727641878,3.5,-0.09035079484055686
3.5,-6.56,-0.11465059344532236
3.5,-6.56,-0.11465059344532236
3.5,-6.56,-0.11465059344532236
3.5,-6.56,-0.11465059344532236
3.5,-6.56,-0.11465059344532236
3.5,-1.3528523141327042,0.07687085339685851
3.5,-1.3528523141327042,0.07687085339685851
3.5,-1.3528523141327042,0.07687085339685851
3.5,-1.3528523141327042,0.07687085339685851
3.5,-1.3528523141327042,0.07687085339685851
3.5,-2.6324725278851133,-6.56
3.5,-2.6324725278851133,-6.56
3.5,-2.6324725278851133,-6.56
3.5,-2.6324725278851133,-6.56
3.5,-2.6324725278851133,-6.56
3.5,3.5,-3.0531097334413246
3.5,3.5,-3.0531097334413246
3.5,3.5,-3.0531097334413246
3.5,3.5,-3.0531097334413246
3.5,3.5,-3.0531097334413246
3.5,-0.8794106743869534,-0.5477759135685787
3.5,-0.8794106743869534,-0.5477759135685787
3.5,-0.8794106743869534,-0.5477759135685787
3.5,-0.8794106743869534,-0.5477759135685787
3.5,-0.8794106743869534,-0.5477759135685787
2.428679030423666,3.5,3.5
2.428679030423666,3.5,3.5
2.428679030423666,3.5,3.5
2.428679030423666,3.5,3.5
2.428679030423666,3.5,3.5
-0.020391088457891726,3.5,3.5
-0.020391088457891726,3.5,3.5
-0.020391088457891726,3.5,3.5
-0.020391088457891726,3.5,3.5
-0.020391088457891726,3.5,3.5
2.2450295133321383,3.5,3.5
2.2450295133321383,3.5,3.5
2.2450295133321383,3.5,3.5
2.2450295133321383,3.5,3.5
2.2450295133321383,3.5,3.5
1.0237447703888911,1.612113824323302,3.5
1.0237447703888911,1.612113824323302,3.5
1.0237447703888911,1.612113824323302,3.5
1.0237447703888911,1.612113824323302,3.5
1.0237447703888911,1.612113824323302,3.5
-1.6481683936902094,3.5,2.6400848731238575
-1.6481683936902094,3.5,2.6400848731238575
-1.6481683936902094,3.5,2.6400848731238575
-1.6481683936902094,3.5,2.6400848731238575
-1.6481683936902094,3.5,2.6400848731238575
-6.56,-1.6528991696642095,3.5
-6.56,-1.6528991696642095,3.5
-6.56,-1.6528991696642095,3.5
-6.56,-1.6528991696642095,3.5
-6.56,-1.6528991696642095,3.5
-6.56,-0.2049446014310803,1.994028716442628
-6.56,-0.2049446014310803,1.994028716442628
-6.56,-0.2049446014310803,1.994028716442628
-6.56,-0.2049446014310803,1.994028716442628
-6.56,-0.2049446014310803,1.994028716442628
3.5,-6.56,0.753655757282921
3.5,-6.56,0.753655757282921
3.5,-6.56,0.753655757282921
3.5,-6.56,0.753655757282921
3.5,-6.56,0.753655757282921
3.5,3.5,-0.24865706253607556
3.5,3.5,-0.24865706253607556
3.5,3.5,-0.24865706253607556
3.5,3.5,-0.24865706253607556
3.5,3.5,-0.24865706253607556
3.5,-5.249513792859084,0.10695403202937825
3.5,-5.249513792859084,0.10695403202937825
3.5,-5.249513792859084,0.10695403202937825
3.5,-5.249513792859084,0.10695403202937825
3.5,-5.249513792859084,0.10695403202937825
3.5,3.5,0.08680013474437942
3.5,3.5,0.08680013474437942
3.5,3.5,0.08680013474437942
3.5,3.5,0.08680013474437942
3.5,3.5,0.08680013474437942
3.5,1.3016562438513972,-0.06392486347705528
3.5,1.3016562438513972,-0.06392486347705528
3.5,1.3016562438513972,-0.06392486347705528
3.5,1.3016562438513972,-0.06392486347705528
3.5,1.3016562438513972,-0.06392486347705528
3.5,1.707044865181281,-0.10941387259580893
3.5,1.707044865181281,-0.10941387259580893
3.5,1.707044865181281,-0.10941387259580893
3.5,1.707044865181281,-0.10941387259580893
3.5,1.707044865181281,-0.10941387259580893
1.7250737613358211,3.5,0.11193910613366853
1.7250737613358211,3.5,0.11193910613366853
1.7250737613358211,3.5,0.11193910613366853
1.7250737613358211,3.5,0.11193910613366853
1.7250737613358211,3.5,0.11193910613366853
-0.1934588635095551,3.5,0.10727227995455735
-0.1934588635095551,3.5,0.10727227995455735
-0.1934588635095551,3.5,0.10727227995455735
-0.1934588635095551,3.5,0.10727227995455735
-0.1934588635095551,3.5,0.10727227995455735
-6.1747406060679,0.9286223708577239,0.02152817771010973
-6.1747406060679,0.9286223708577239,0.02152817771010973
-6.1747406060679,0.9286223708577239,0.02152817771010973
-6.1747406060679,0.9286223708577239,0.02152817771010973
-6.1747406060679,0.9286223708577239,0.02152817771010973
-0.7507822975972296,-0.8265230917747886,0.07793347247044835
-0.7507822975972296,-0.8265230917747886,0.07793347247044835
-0.7507822975972296,-0.8265230917747886,0.07793347247044835
-0.7507822975972296,-0.8265230917747886,0.07793347247044835
-0.7507822975972296,-0.8265230917747886,0.07793347247044835
0.0033892129270718385,2.1973139638120642,-6.56
0.0033892129270718385,2.1973139638120642,-6.56
0.0033892129270718385,2.1973139638120642,-6.56
0.0033892129270718385,2.1973139638120642,-6.56
0.0033892129270718385,2.1973139638120642,-6.56
0.06740163809391575,-6.56,-6.56
0.06740163809391575,-6.56,-6.56
0.06740163809391575,-6.56,-6.56
0.06740163809391575,-6.56,-6.56
0.06740163809391575,-6.56,-6.56
-1.1810142515729218,3.5,-6.56
-1.1810142515729218,3.5,-6.56
-1.1810142515729218,3.5,-6.56
-1.1810142515729218,3.5,-6.56
-1.1810142515729218,3.5,-6.56
0.4993720857647439,3.5,-6.56
0.4993720857647439,3.5,-6.56
0.4993720857647439,3.5,-6.56
0.4993720857647439,3.5,-6.56
0.4993720857647439,3.5,-6.56
0.3963452479927021,-6.56,-6.56
0.3963452479927021,-6.56,-6.56
0.3963452479927021,-6.56,-6.56
0.3963452479927021,-6.56,-6.56
0.3963452479927021,-6.56,-6.56
-6.56,-3.974943891984573,-3.759097703012438
-6.56,-3.974943891984573,-3.759097703012438
-6.56,-3.974943891984573,-3.759097703012438
-6.56,-3.974943891984573,-3.759097703012438
-6.56,-3.974943891984573,-3.759097703012438
-6.56,2.5278742276987174,-0.7951163864619897
-6.56,2.5278742276987174,-0.7951163864619897
-6.56,2.5278742276987174,-0.7951163864619897
-6.56,2.5278742276987174,-0.7951163864619897
-6.56,2.5278742276987174,-0.7951163864619897
-6.56,-1.56382423771624,-0.28483038184937826
-6.56,-1.56382423771624,-0.28483038184937826
-6.56,-1.56382423771624,-0.28483038184937826
-6.56,-1.56382423771624,-0.28483038184937826
-6.56,-1.56382423771624,-0.28483038184937826
-6.56,-6.56,0.15326524509051698
-6.56,-6.56,0.15326524509051698
-6.56,-6.56,0.15326524509051698
-6.56,-6.56,0.15326524509051698
-6.56,-6.56,0.15326524509051698
-6.56,-5.064690125945091,-0.10127734757973794
-6.56,-5.064690125945091,-0.10127734757973794
-6.56,-5.064690125945091,-0.10127734757973794
-6.56,-5.064690125945091,-0.10127734757973794
-6.56,-5.064690125945091,-0.10127734757973794
-2.520344844698164,-5.620855719331281,0.0202491567996832
-2.520344844698164,-5.620855719331281,0.0202491567996832
-2.520344844698164,-5.620855719331281,0.0202491567996832
-2.520344844698164,-5.620855719331281,0.0202491567996832
-2.520344844698164,-5.620855719331281,0.0202491567996832
-1.1380479021376124,-1.2990374923865318,-0.03790969144882084
-1.1380479021376124,-1.2990374923865318,-0.03790969144882084
