c0.a,c1.a,i0.a
0.0,-3.3445194867399266,0.0
0.0,-3.3445194867399266,0.0
0.0,-3.3445194867399266,0.0
0.0,-3.3445194867399266,0.0
0.0,-3.3445194867399266,0.0
-0.21951212768570372,3.5,0.18696061022237842
-0.21951212768570372,3.5,0.18696061022237842
-0.21951212768570372,3.5,0.18696061022237842
-0.21951212768570372,3.5,0.18696061022237842
-0.21951212768570372,3.5,0.18696061022237842
-0.0848565014065521,3.5,0.10961373376915517
-0.0848565014065521,3.5,0.10961373376915517
-0.0848565014065521,3.5,0.10961373376915517
-0.0848565014065521,3.5,0.10961373376915517
-0.0848565014065521,3.5,0.10961373376915517
0.02796629865039435,3.5,0.0479320349085981
0.02796629865039435,3.5,0.0479320349085981
0.02796629865039435,3.5,0.0479320349085981
0.02796629865039435,3.5,0.0479320349085981
0.02796629865039435,3.5,0.0479320349085981
-0.38203426934227025,3.5,-0.04935038483480625
-0.38203426934227025,3.5,-0.04935038483480625
-0.38203426934227025,3.5,-0.04935038483480625
-0.38203426934227025,3.5,-0.04935038483480625
-0.38203426934227025,3.5,-0.04935038483480625
3.5,3.5,0.2602195944742576
3.5,3.5,0.2602195944742576
3.5,3.5,0.2602195944742576
3.5,3.5,0.2602195944742576
3.5,3.5,0.2602195944742576
1.3176089340565262,3.5,0.20801561637983923
1.3176089340565262,3.5,0.20801561637983923
1.3176089340565262,3.5,0.20801561637983923
1.3176089340565262,3.5,0.20801561637983923
1.3176089340565262,3.5,0.20801561637983923
0.699103533989831,3.5,-0.021325084048658738
0.699103533989831,3.5,-0.021325084048658738
0.699103533989831,3.5,-0.021325084048658738
0.699103533989831,3.5,-0.021325084048658738
0.699103533989831,3.5,-0.021325084048658738
0.035830512156291405,3.5,0.14247194531412077
0.035830512156291405,3.5,0.14247194531412077
0.035830512156291405,3.5,0.14247194531412077
0.035830512156291405,3.5,0.14247194531412077
0.035830512156291405,3.5,0.14247194531412077
0.2200122932683648,3.5,-0.057231565644812576
0.2200122932683648,3.5,-0.057231565644812576
0.2200122932683648,3.5,-0.057231565644812576
0.2200122932683648,3.5,-0.057231565644812576
0.2200122932683648,3.5,-0.057231565644812576
0.07287566970195769,3.5,0.1474580177600231
0.07287566970195769,3.5,0.1474580177600231
0.07287566970195769,3.5,0.1474580177600231
0.07287566970195769,3.5,0.1474580177600231
0.07287566970195769,3.5,0.1474580177600231
0.0884687856770654,3.5,-0.10387528397373558
0.0884687856770654,3.5,-0.10387528397373558
0.0884687856770654,3.5,-0.10387528397373558
0.0884687856770654,3.5,-0.10387528397373558
0.0884687856770654,3.5,-0.10387528397373558
0.0803976490449827,3.5,0.03049955135979232
0.0803976490449827,3.5,0.03049955135979232
0.0803976490449827,3.5,0.03049955135979232
0.0803976490449827,3.5,0.03049955135979232
0.0803976490449827,3.5,0.03049955135979232
-0.45577365252975355,1.3759162481435965,0.09453711050441171
-0.45577365252975355,1.3759162481435965,0.09453711050441171
-0.45577365252975355,1.3759162481435965,0.09453711050441171
-0.45577365252975355,1.3759162481435965,0.09453711050441171
-0.45577365252975355,1.3759162481435965,0.09453711050441171
3.5,-5.051781225882991,0.13140479209706157
3.5,-5.051781225882991,0.13140479209706157
3.5,-5.051781225882991,0.13140479209706157
3.5,-5.051781225882991,0.13140479209706157
3.5,-5.051781225882991,0.13140479209706157
3.5,0.644245922910244,-0.04796972688104617
3.5,0.644245922910244,-0.04796972688104617
3.5,0.644245922910244,-0.04796972688104617
3.5,0.644245922910244,-0.04796972688104617
3.5,0.644245922910244,-0.04796972688104617
3.5,0.6676528264960524,-0.2386984870201445
3.5,0.6676528264960524,-0.2386984870201445
3.5,0.6676528264960524,-0.2386984870201445
3.5,0.6676528264960524,-0.2386984870201445
3.5,0.6676528264960524,-0.2386984870201445
3.5,1.8501956485467588,0.06068156592442975
3.5,1.8501956485467588,0.06068156592442975
3.5,1.8501956485467588,0.06068156592442975
3.5,1.8501956485467588,0.06068156592442975
3.5,1.8501956485467588,0.06068156592442975
3.5,1.4226521653232567,-0.06761434863072324
3.5,1.4226521653232567,-0.06761434863072324
3.5,1.4226521653232567,-0.06761434863072324
3.5,1.4226521653232567,-0.06761434863072324
3.5,1.4226521653232567,-0.06761434863072324
3.3408566001263935,3.5,-0.2836335653702662
3.3408566001263935,3.5,-0.2836335653702662
3.3408566001263935,3.5,-0.2836335653702662
3.3408566001263935,3.5,-0.2836335653702662
3.3408566001263935,3.5,-0.2836335653702662
0.3788871034154866,3.5,-6.56
0.3788871034154866,3.5,-6.56
0.3788871034154866,3.5,-6.56
0.3788871034154866,3.5,-6.56
0.3788871034154866,3.5,-6.56
0.5346944460139156,3.5,-6.041584715264452
0.5346944460139156,3.5,-6.041584715264452
0.5346944460139156,3.5,-6.041584715264452
0.5346944460139156,3.5,-6.041584715264452
0.5346944460139156,3.5,-6.041584715264452
-0.3512500423171332,3.5,-2.8818084068993493
-0.3512500423171332,3.5,-2.8818084068993493
-0.3512500423171332,3.5,-2.8818084068993493
-0.3512500423171332,3.5,-2.8818084068993493
-0.3512500423171332,3.5,-2.8818084068993493
-0.025210981286463152,3.5,-1.5643285512213225
-0.025210981286463152,3.5,-1.5643285512213225
-0.025210981286463152,3.5,-1.5643285512213225
-0.025210981286463152,3.5,-1.5643285512213225
-0.025210981286463152,3.5,-1.5643285512213225
-2.1369243645492304,-2.466221680733156,-0.19725718319877217
-2.1369243645492304,-2.466221680733156,-0.19725718319877217
-2.1369243645492304,-2.466221680733156,-0.19725718319877217
-2.1369243645492304,-2.466221680733156,-0.19725718319877217
-2.1369243645492304,-2.466221680733156,-0.19725718319877217
