c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.005948966292599778,3.5,-0.01582582860761228
-0.005948966292599778,3.5,-0.01582582860761228
-0.005948966292599778,3.5,-0.01582582860761228
-0.005948966292599778,3.5,-0.01582582860761228
3.5,3.5,-0.029543649270742378
3.5,3.5,-0.029543649270742378
3.5,3.5,-0.029543649270742378
3.5,3.5,-0.029543649270742378
3.5,3.5,-0.03602683750082836
3.5,3.5,-0.03602683750082836
3.5,3.5,-0.03602683750082836
3.5,3.5,-0.03602683750082836
3.5,3.5,-0.005769494516282947
3.5,3.5,-0.005769494516282947
3.5,3.5,-0.005769494516282947
3.5,3.5,-0.005769494516282947
3.5,-1.5674692729627395,-0.05242437655658261
3.5,-1.5674692729627395,-0.05242437655658261
3.5,-1.5674692729627395,-0.05242437655658261
3.5,-1.5674692729627395,-0.05242437655658261
3.5,2.7396973332751386,-0.03747297674613481
3.5,2.7396973332751386,-0.03747297674613481
3.5,2.7396973332751386,-0.03747297674613481
3.5,2.7396973332751386,-0.03747297674613481
-6.56,1.0931158030991028,-0.021733012335427127
-6.56,1.0931158030991028,-0.021733012335427127
-6.56,1.0931158030991028,-0.021733012335427127
-6.56,1.0931158030991028,-0.021733012335427127
-6.56,-6.56,-0.02105431500936028
-6.56,-6.56,-0.02105431500936028
-6.56,-6.56,-0.02105431500936028
-6.56,-6.56,-0.02105431500936028
3.5,-0.4536281787293106,-0.026045898356656494
3.5,-0.4536281787293106,-0.026045898356656494
3.5,-0.4536281787293106,-0.026045898356656494
3.5,-0.4536281787293106,-0.026045898356656494
3.5,-3.4558325224317983,-0.02876403679655848
3.5,-3.4558325224317983,-0.02876403679655848
3.5,-3.4558325224317983,-0.02876403679655848
3.5,-3.4558325224317983,-0.02876403679655848
3.5,3.1483676609551594,0.02270291696640392
3.5,3.1483676609551594,0.02270291696640392
3.5,3.1483676609551594,0.02270291696640392
3.5,3.1483676609551594,0.02270291696640392
3.5,1.5312920064905882,-0.0032443034330311704
3.5,1.5312920064905882,-0.0032443034330311704
3.5,1.5312920064905882,-0.0032443034330311704
3.5,1.5312920064905882,-0.0032443034330311704
3.5,0.5468643486734166,-0.03935073020792679
3.5,0.5468643486734166,-0.03935073020792679
3.5,0.5468643486734166,-0.03935073020792679
3.5,0.5468643486734166,-0.03935073020792679
-6.56,-0.6492449453976761,-0.016523894076554413
-6.56,-0.6492449453976761,-0.016523894076554413
-6.56,-0.6492449453976761,-0.016523894076554413
-6.56,-0.6492449453976761,-0.016523894076554413
-6.56,3.5,-0.008831038185105555
-6.56,3.5,-0.008831038185105555
-6.56,3.5,-0.008831038185105555
-6.56,3.5,-0.008831038185105555
-6.56,-2.106772348867189,0.027249477859881743
-6.56,-2.106772348867189,0.027249477859881743
-6.56,-2.106772348867189,0.027249477859881743
-6.56,-2.106772348867189,0.027249477859881743
-6.56,-6.56,0.06104463311823771
-6.56,-6.56,0.06104463311823771
-6.56,-6.56,0.06104463311823771
-6.56,-6.56,0.06104463311823771
-3.633005169480713,1.8992415638648055,-0.001012421165700772
-3.633005169480713,1.8992415638648055,-0.001012421165700772
-3.633005169480713,1.8992415638648055,-0.001012421165700772
-3.633005169480713,1.8992415638648055,-0.001012421165700772
-1.1039393989230373,-6.56,-0.017172772926860702
-1.1039393989230373,-6.56,-0.017172772926860702
-1.1039393989230373,-6.56,-0.017172772926860702
-1.1039393989230373,-6.56,-0.017172772926860702
-0.3097319061221784,-6.56,-0.020131396406821267
-0.3097319061221784,-6.56,-0.020131396406821267
-0.3097319061221784,-6.56,-0.020131396406821267
-0.3097319061221784,-6.56,-0.020131396406821267
-0.07525390042208269,-1.6756625436826376,-0.07047096685418985
-0.07525390042208269,-1.6756625436826376,-0.07047096685418985
-0.07525390042208269,-1.6756625436826376,-0.07047096685418985
-0.07525390042208269,-1.6756625436826376,-0.07047096685418985
-0.04723456903374146,-3.068913247751542,0.025670095135890136
-0.04723456903374146,-3.068913247751542,0.025670095135890136
-0.04723456903374146,-3.068913247751542,0.025670095135890136
-0.04723456903374146,-3.068913247751542,0.025670095135890136
0.023256083771908465,-0.8837568955692987,-0.0217341921342058
0.023256083771908465,-0.8837568955692987,-0.0217341921342058
0.023256083771908465,-0.8837568955692987,-0.0217341921342058
0.023256083771908465,-0.8837568955692987,-0.0217341921342058
-0.025866652423359504,-0.9543843479271743,-0.030074436208081146
-0.025866652423359504,-0.9543843479271743,-0.030074436208081146
-0.025866652423359504,-0.9543843479271743,-0.030074436208081146
-0.025866652423359504,-0.9543843479271743,-0.030074436208081146
-0.042714891090870566,0.42216136383868985,-0.00564279239100518
-0.042714891090870566,0.42216136383868985,-0.00564279239100518
-0.042714891090870566,0.42216136383868985,-0.00564279239100518
-0.042714891090870566,0.42216136383868985,-0.00564279239100518
-0.010307509773809898,-1.6324773943283706,0.0609845311555981
-0.010307509773809898,-1.6324773943283706,0.0609845311555981
-0.010307509773809898,-1.6324773943283706,0.0609845311555981
-0.010307509773809898,-1.6324773943283706,0.0609845311555981
0.04654744583823334,1.5722186275994385,0.04819034745649642
0.04654744583823334,1.5722186275994385,0.04819034745649642
0.04654744583823334,1.5722186275994385,0.04819034745649642
0.04654744583823334,1.5722186275994385,0.04819034745649642
-0.014371178423416175,-1.9954432155790656,0.006591524123372494
-0.014371178423416175,-1.9954432155790656,0.006591524123372494
-0.014371178423416175,-1.9954432155790656,0.006591524123372494
-0.014371178423416175,-1.9954432155790656,0.006591524123372494
0.004513260247119177,1.327455930786277,-0.0019493291170817884
0.004513260247119177,1.327455930786277,-0.0019493291170817884
0.004513260247119177,1.327455930786277,-0.0019493291170817884
0.004513260247119177,1.327455930786277,-0.0019493291170817884
-0.003302821674943779,0.0219306067556424,-0.00712398397396008
-0.003302821674943779,0.0219306067556424,-0.00712398397396008
-0.003302821674943779,0.0219306067556424,-0.00712398397396008
-0.003302821674943779,0.0219306067556424,-0.00712398397396008
-0.0010850874763415064,-1.4833098800408777,-0.008389953425179897
-0.0010850874763415064,-1.4833098800408777,-0.008389953425179897
-0.0010850874763415064,-1.4833098800408777,-0.008389953425179897
-0.0010850874763415064,-1.4833098800408777,-0.008389953425179897
-0.015665321657714948,1.1105177168555045,-0.01929570043454465
-0.015665321657714948,1.1105177168555045,-0.01929570043454465
-0.015665321657714948,1.1105177168555045,-0.01929570043454465
-0.015665321657714948,1.1105177168555045,-0.01929570043454465
-0.03806724586304,-1.2770190481242718,3.5
-0.03806724586304,-1.2770190481242718,3.5
-0.03806724586304,-1.2770190481242718,3.5
-0.03806724586304,-1.2770190481242718,3.5
0.024499103828019564,0.6547795874011957,3.5
0.024499103828019564,0.6547795874011957,3.5
0.024499103828019564,0.6547795874011957,3.5
0.024499103828019564,0.6547795874011957,3.5
0.017483666677733822,0.6110876836182744,3.5
0.017483666677733822,0.6110876836182744,3.5
0.017483666677733822,0.6110876836182744,3.5
0.017483666677733822,0.6110876836182744,3.5
3.5,-1.5581368843863572,3.5
3.5,-1.5581368843863572,3.5
3.5,-1.5581368843863572,3.5
3.5,-1.5581368843863572,3.5
3.5,2.106083354640262,1.683946989410268
3.5,2.106083354640262,1.683946989410268
3.5,2.106083354640262,1.683946989410268
3.5,2.106083354640262,1.683946989410268
0.8087210268508347,1.451624275467612,0.4574899394633487
0.8087210268508347,1.451624275467612,0.4574899394633487
0.8087210268508347,1.451624275467612,0.4574899394633487
0.8087210268508347,1.451624275467612,0.4574899394633487
0.1306437829878977,1.9294829225055388,0.10448338163555349
0.1306437829878977,1.9294829225055388,0.10448338163555349
0.1306437829878977,1.9294829225055388,0.10448338163555349
0.1306437829878977,1.9294829225055388,0.10448338163555349
