c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.06372916276486151,3.5,-0.05902482037912549
-0.06372916276486151,3.5,-0.05902482037912549
-0.06372916276486151,3.5,-0.05902482037912549
-0.06372916276486151,3.5,-0.05902482037912549
-0.06372916276486151,3.5,-0.05902482037912549
-0.06372916276486151,3.5,-0.05902482037912549
0.11978809343083086,3.5,-0.2723595133968999
0.11978809343083086,3.5,-0.2723595133968999
0.11978809343083086,3.5,-0.2723595133968999
0.11978809343083086,3.5,-0.2723595133968999
0.11978809343083086,3.5,-0.2723595133968999
0.11978809343083086,3.5,-0.2723595133968999
-0.20829299671143175,3.5,-0.37957872601228004
-0.20829299671143175,3.5,-0.37957872601228004
-0.20829299671143175,3.5,-0.37957872601228004
-0.20829299671143175,3.5,-0.37957872601228004
-0.20829299671143175,3.5,-0.37957872601228004
-0.20829299671143175,3.5,-0.37957872601228004
0.056710868597974695,1.1662753253440847,-0.1173642254900642
0.056710868597974695,1.1662753253440847,-0.1173642254900642
0.056710868597974695,1.1662753253440847,-0.1173642254900642
0.056710868597974695,1.1662753253440847,-0.1173642254900642
0.056710868597974695,1.1662753253440847,-0.1173642254900642
0.056710868597974695,1.1662753253440847,-0.1173642254900642
-0.47790676426264866,0.4206839185497202,-0.08819099885869619
-0.47790676426264866,0.4206839185497202,-0.08819099885869619
-0.47790676426264866,0.4206839185497202,-0.08819099885869619
-0.47790676426264866,0.4206839185497202,-0.08819099885869619
-0.47790676426264866,0.4206839185497202,-0.08819099885869619
-0.47790676426264866,0.4206839185497202,-0.08819099885869619
-0.04492192838961273,1.1347285074773765,-0.02056636549030344
-0.04492192838961273,1.1347285074773765,-0.02056636549030344
-0.04492192838961273,1.1347285074773765,-0.02056636549030344
-0.04492192838961273,1.1347285074773765,-0.02056636549030344
-0.04492192838961273,1.1347285074773765,-0.02056636549030344
-0.04492192838961273,1.1347285074773765,-0.02056636549030344
0.20099017399917685,0.6762226284371025,-0.12559202117047263
0.20099017399917685,0.6762226284371025,-0.12559202117047263
0.20099017399917685,0.6762226284371025,-0.12559202117047263
0.20099017399917685,0.6762226284371025,-0.12559202117047263
0.20099017399917685,0.6762226284371025,-0.12559202117047263
0.20099017399917685,0.6762226284371025,-0.12559202117047263
0.21558307182169045,-3.097203075039829,-0.1957187137623464
0.21558307182169045,-3.097203075039829,-0.1957187137623464
0.21558307182169045,-3.097203075039829,-0.1957187137623464
0.21558307182169045,-3.097203075039829,-0.1957187137623464
0.21558307182169045,-3.097203075039829,-0.1957187137623464
0.21558307182169045,-3.097203075039829,-0.1957187137623464
-6.56,3.5,-0.37738652320604515
-6.56,3.5,-0.37738652320604515
-6.56,3.5,-0.37738652320604515
-6.56,3.5,-0.37738652320604515
-6.56,3.5,-0.37738652320604515
-6.56,3.5,-0.37738652320604515
-5.486413263611225,1.235189304869536,3.5
-5.486413263611225,1.235189304869536,3.5
-5.486413263611225,1.235189304869536,3.5
-5.486413263611225,1.235189304869536,3.5
-5.486413263611225,1.235189304869536,3.5
-5.486413263611225,1.235189304869536,3.5
-1.3211825678925733,-6.56,3.5
-1.3211825678925733,-6.56,3.5
-1.3211825678925733,-6.56,3.5
-1.3211825678925733,-6.56,3.5
-1.3211825678925733,-6.56,3.5
-1.3211825678925733,-6.56,3.5
-0.22834712628121867,-3.829784033456704,1.6754542687656766
-0.22834712628121867,-3.829784033456704,1.6754542687656766
-0.22834712628121867,-3.829784033456704,1.6754542687656766
-0.22834712628121867,-3.829784033456704,1.6754542687656766
-0.22834712628121867,-3.829784033456704,1.6754542687656766
-0.22834712628121867,-3.829784033456704,1.6754542687656766
0.29725438432998175,0.6000705433874671,0.3242601445167743
0.29725438432998175,0.6000705433874671,0.3242601445167743
0.29725438432998175,0.6000705433874671,0.3242601445167743
0.29725438432998175,0.6000705433874671,0.3242601445167743
0.29725438432998175,0.6000705433874671,0.3242601445167743
0.29725438432998175,0.6000705433874671,0.3242601445167743
