c0.a,c1.a,i0.a
0.0,-1.7993356389388389,0.0
0.0,-1.7993356389388389,0.0
0.0,-1.7993356389388389,0.0
0.0,-1.7993356389388389,0.0
0.0,-1.7993356389388389,0.0
-0.3000092125577325,3.5,-0.09928793584838935
-0.3000092125577325,3.5,-0.09928793584838935
-0.3000092125577325,3.5,-0.09928793584838935
-0.3000092125577325,3.5,-0.09928793584838935
-0.3000092125577325,3.5,-0.09928793584838935
-0.11631840487310541,3.5,-3.05235474050008
-0.11631840487310541,3.5,-3.05235474050008
-0.11631840487310541,3.5,-3.05235474050008
-0.11631840487310541,3.5,-3.05235474050008
-0.11631840487310541,3.5,-3.05235474050008
0.15561965795021493,3.5,-1.7643300559798831
0.15561965795021493,3.5,-1.7643300559798831
0.15561965795021493,3.5,-1.7643300559798831
0.15561965795021493,3.5,-1.7643300559798831
0.15561965795021493,3.5,-1.7643300559798831
-0.26472048797916514,3.5,-0.22137626159368207
-0.26472048797916514,3.5,-0.22137626159368207
-0.26472048797916514,3.5,-0.22137626159368207
-0.26472048797916514,3.5,-0.22137626159368207
-0.26472048797916514,3.5,-0.22137626159368207
-0.027924316758426215,3.5,3.5
-0.027924316758426215,3.5,3.5
-0.027924316758426215,3.5,3.5
-0.027924316758426215,3.5,3.5
-0.027924316758426215,3.5,3.5
-0.0479194523166413,3.5,3.5
-0.0479194523166413,3.5,3.5
-0.0479194523166413,3.5,3.5
-0.0479194523166413,3.5,3.5
-0.0479194523166413,3.5,3.5
-0.062035212016457564,-6.56,3.5
-0.062035212016457564,-6.56,3.5
-0.062035212016457564,-6.56,3.5
-0.062035212016457564,-6.56,3.5
-0.062035212016457564,-6.56,3.5
3.5,-6.1586312307863835,3.5
3.5,-6.1586312307863835,3.5
3.5,-6.1586312307863835,3.5
3.5,-6.1586312307863835,3.5
3.5,-6.1586312307863835,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
1.5799182901260664,3.5,3.5
1.5799182901260664,3.5,3.5
1.5799182901260664,3.5,3.5
1.5799182901260664,3.5,3.5
1.5799182901260664,3.5,3.5
-5.234315131835256,2.4888151106389245,3.5
-5.234315131835256,2.4888151106389245,3.5
-5.234315131835256,2.4888151106389245,3.5
-5.234315131835256,2.4888151106389245,3.5
-5.234315131835256,2.4888151106389245,3.5
-2.2816097288332813,-1.235051833606832,3.5
-2.2816097288332813,-1.235051833606832,3.5
-2.2816097288332813,-1.235051833606832,3.5
-2.2816097288332813,-1.235051833606832,3.5
-2.2816097288332813,-1.235051833606832,3.5
-0.576852576016055,-6.56,3.5
-0.576852576016055,-6.56,3.5
-0.576852576016055,-6.56,3.5
-0.576852576016055,-6.56,3.5
-0.576852576016055,-6.56,3.5
-0.45393929016501033,3.5,3.5
-0.45393929016501033,3.5,3.5
-0.45393929016501033,3.5,3.5
-0.45393929016501033,3.5,3.5
-0.45393929016501033,3.5,3.5
-0.02275370973138635,3.5,3.5
-0.02275370973138635,3.5,3.5
-0.02275370973138635,3.5,3.5
-0.02275370973138635,3.5,3.5
-0.02275370973138635,3.5,3.5
-0.002315427906612655,1.1996282755752574,3.2155860566355443
-0.002315427906612655,1.1996282755752574,3.2155860566355443
-0.002315427906612655,1.1996282755752574,3.2155860566355443
-0.002315427906612655,1.1996282755752574,3.2155860566355443
-0.002315427906612655,1.1996282755752574,3.2155860566355443
3.5,-3.392973060588673,1.8939316456105857
3.5,-3.392973060588673,1.8939316456105857
3.5,-3.392973060588673,1.8939316456105857
3.5,-3.392973060588673,1.8939316456105857
3.5,-3.392973060588673,1.8939316456105857
3.5,0.6771130868566502,0.38992521363089594
3.5,0.6771130868566502,0.38992521363089594
3.5,0.6771130868566502,0.38992521363089594
3.5,0.6771130868566502,0.38992521363089594
3.5,0.6771130868566502,0.38992521363089594
3.5,0.6637967122723651,3.5
3.5,0.6637967122723651,3.5
3.5,0.6637967122723651,3.5
3.5,0.6637967122723651,3.5
3.5,0.6637967122723651,3.5
3.5,-0.09681560124479915,3.5
3.5,-0.09681560124479915,3.5
3.5,-0.09681560124479915,3.5
3.5,-0.09681560124479915,3.5
3.5,-0.09681560124479915,3.5
3.5,3.5,1.1279271922571112
3.5,3.5,1.1279271922571112
3.5,3.5,1.1279271922571112
3.5,3.5,1.1279271922571112
3.5,3.5,1.1279271922571112
3.5,3.5,1.0099508840310847
3.5,3.5,1.0099508840310847
3.5,3.5,1.0099508840310847
3.5,3.5,1.0099508840310847
3.5,3.5,1.0099508840310847
2.933688508482561,3.5,0.42209325107519646
2.933688508482561,3.5,0.42209325107519646
2.933688508482561,3.5,0.42209325107519646
2.933688508482561,3.5,0.42209325107519646
2.933688508482561,3.5,0.42209325107519646
2.840715102494819,3.5,-6.56
2.840715102494819,3.5,-6.56
2.840715102494819,3.5,-6.56
2.840715102494819,3.5,-6.56
2.840715102494819,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,2.331963508019399,-6.56
-6.56,2.331963508019399,-6.56
-6.56,2.331963508019399,-6.56
-6.56,2.331963508019399,-6.56
-6.56,2.331963508019399,-6.56
3.5,-0.13093900439476158,-6.56
3.5,-0.13093900439476158,-6.56
3.5,-0.13093900439476158,-6.56
3.5,-0.13093900439476158,-6.56
3.5,-0.13093900439476158,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
2.419448298498814,-6.56,-6.56
2.419448298498814,-6.56,-6.56
2.419448298498814,-6.56,-6.56
2.419448298498814,-6.56,-6.56
2.419448298498814,-6.56,-6.56
1.1960219518930373,3.5,-6.56
1.1960219518930373,3.5,-6.56
1.1960219518930373,3.5,-6.56
1.1960219518930373,3.5,-6.56
1.1960219518930373,3.5,-6.56
0.7677440834343159,3.5,-2.100771250279224
0.7677440834343159,3.5,-2.100771250279224
0.7677440834343159,3.5,-2.100771250279224
0.7677440834343159,3.5,-2.100771250279224
0.7677440834343159,3.5,-2.100771250279224
0.06909434699731776,-2.73430250067905,-0.550574905679265
0.06909434699731776,-2.73430250067905,-0.550574905679265
0.06909434699731776,-2.73430250067905,-0.550574905679265
0.06909434699731776,-2.73430250067905,-0.550574905679265
0.06909434699731776,-2.73430250067905,-0.550574905679265
0.11423928751463563,3.5,-0.31905828077893617
0.11423928751463563,3.5,-0.31905828077893617
0.11423928751463563,3.5,-0.31905828077893617
0.11423928751463563,3.5,-0.31905828077893617
0.11423928751463563,3.5,-0.31905828077893617
0.39898446166772317,3.5,-0.05848342473579837
0.39898446166772317,3.5,-0.05848342473579837
0.39898446166772317,3.5,-0.05848342473579837
0.39898446166772317,3.5,-0.05848342473579837
0.39898446166772317,3.5,-0.05848342473579837
0.021159644319290294,-5.200914771077635,-0.08550120976380882
0.021159644319290294,-5.200914771077635,-0.08550120976380882
0.021159644319290294,-5.200914771077635,-0.08550120976380882
0.021159644319290294,-5.200914771077635,-0.08550120976380882
0.021159644319290294,-5.200914771077635,-0.08550120976380882
-0.045310379132089906,3.5,0.10757310248421081
-0.045310379132089906,3.5,0.10757310248421081
-0.045310379132089906,3.5,0.10757310248421081
-0.045310379132089906,3.5,0.10757310248421081
-0.045310379132089906,3.5,0.10757310248421081
0.01785486125078961,3.5,0.08550073717568107
0.01785486125078961,3.5,0.08550073717568107
0.01785486125078961,3.5,0.08550073717568107
0.01785486125078961,3.5,0.08550073717568107
0.01785486125078961,3.5,0.08550073717568107
0.028324170796707904,3.5,-0.10111113459078158
0.028324170796707904,3.5,-0.10111113459078158
0.028324170796707904,3.5,-0.10111113459078158
0.028324170796707904,3.5,-0.10111113459078158
0.028324170796707904,3.5,-0.10111113459078158
-0.006466032740597427,-4.803813361681307,0.13074469872905325
-0.006466032740597427,-4.803813361681307,0.13074469872905325
-0.006466032740597427,-4.803813361681307,0.13074469872905325
-0.006466032740597427,-4.803813361681307,0.13074469872905325
-0.006466032740597427,-4.803813361681307,0.13074469872905325
0.08542721970251677,3.5,0.3055613545289768
0.08542721970251677,3.5,0.3055613545289768
0.08542721970251677,3.5,0.3055613545289768
0.08542721970251677,3.5,0.3055613545289768
0.08542721970251677,3.5,0.3055613545289768
0.08778185192125676,3.5,-0.19298374549834296
0.08778185192125676,3.5,-0.19298374549834296
0.08778185192125676,3.5,-0.19298374549834296
0.08778185192125676,3.5,-0.19298374549834296
0.08778185192125676,3.5,-0.19298374549834296
0.33532554242992774,2.4201848296260096,-0.06408678939350576
0.33532554242992774,2.4201848296260096,-0.06408678939350576
0.33532554242992774,2.4201848296260096,-0.06408678939350576
0.33532554242992774,2.4201848296260096,-0.06408678939350576
0.33532554242992774,2.4201848296260096,-0.06408678939350576
0.229123624832134,-6.56,0.03073190057163888
0.229123624832134,-6.56,0.03073190057163888
0.229123624832134,-6.56,0.03073190057163888
0.229123624832134,-6.56,0.03073190057163888
0.229123624832134,-6.56,0.03073190057163888
0.2077218754822141,3.5,0.13944578571724708
0.2077218754822141,3.5,0.13944578571724708
0.2077218754822141,3.5,0.13944578571724708
0.2077218754822141,3.5,0.13944578571724708
0.2077218754822141,3.5,0.13944578571724708
-0.18914899266892604,0.565288018742919,0.25900095729552497
-0.18914899266892604,0.565288018742919,0.25900095729552497
-0.18914899266892604,0.565288018742919,0.25900095729552497
-0.18914899266892604,0.565288018742919,0.25900095729552497
-0.18914899266892604,0.565288018742919,0.25900095729552497
-4.715483121805953,3.5,0.25185646239660286
-4.715483121805953,3.5,0.25185646239660286
-4.715483121805953,3.5,0.25185646239660286
-4.715483121805953,3.5,0.25185646239660286
-4.715483121805953,3.5,0.25185646239660286
-3.3731790637611283,-5.963602540303441,-0.0073176328838595595
-3.3731790637611283,-5.963602540303441,-0.0073176328838595595
-3.3731790637611283,-5.963602540303441,-0.0073176328838595595
-3.3731790637611283,-5.963602540303441,-0.0073176328838595595
-3.3731790637611283,-5.963602540303441,-0.0073176328838595595
-2.173442879522426,0.12042997575674974,0.05228018198158502
-2.173442879522426,0.12042997575674974,0.05228018198158502
