c0.a,c1.a,i0.a
0.0,1.0575620161205777,0.0
0.0,1.0575620161205777,0.0
0.0,1.0575620161205777,0.0
0.0,1.0575620161205777,0.0
-0.03496091642555399,3.5,0.013684284571475303
-0.03496091642555399,3.5,0.013684284571475303
-0.03496091642555399,3.5,0.013684284571475303
-0.03496091642555399,3.5,0.013684284571475303
0.004076742794389077,3.5,-0.029330660567687517
0.004076742794389077,3.5,-0.029330660567687517
0.004076742794389077,3.5,-0.029330660567687517
0.004076742794389077,3.5,-0.029330660567687517
-6.56,3.5,-0.00237318251759433
-6.56,3.5,-0.00237318251759433
-6.56,3.5,-0.00237318251759433
-6.56,3.5,-0.00237318251759433
-6.56,-2.4794747077654193,0.011617580924824011
-6.56,-2.4794747077654193,0.011617580924824011
-6.56,-2.4794747077654193,0.011617580924824011
-6.56,-2.4794747077654193,0.011617580924824011
-4.2379060896569225,-2.094039161762005,0.0033720752464105885
-4.2379060896569225,-2.094039161762005,0.0033720752464105885
-4.2379060896569225,-2.094039161762005,0.0033720752464105885
-4.2379060896569225,-2.094039161762005,0.0033720752464105885
-1.7694630308239798,-3.900498235511286,9.46287384770983e-05
-1.7694630308239798,-3.900498235511286,9.46287384770983e-05
-1.7694630308239798,-3.900498235511286,9.46287384770983e-05
-1.7694630308239798,-3.900498235511286,9.46287384770983e-05
-1.2397645552887688,-3.683621642266832,0.015035082561013269
-1.2397645552887688,-3.683621642266832,0.015035082561013269
-1.2397645552887688,-3.683621642266832,0.015035082561013269
-1.2397645552887688,-3.683621642266832,0.015035082561013269
-3.811985394179545,3.5,-0.016957827855673457
-3.811985394179545,3.5,-0.016957827855673457
-3.811985394179545,3.5,-0.016957827855673457
-3.811985394179545,3.5,-0.016957827855673457
-1.6424406379085275,-1.8880782545961914,-0.04816477361530147
-1.6424406379085275,-1.8880782545961914,-0.04816477361530147
-1.6424406379085275,-1.8880782545961914,-0.04816477361530147
-1.6424406379085275,-1.8880782545961914,-0.04816477361530147
-0.9669146674026932,-1.9938089710352216,0.0018280344500283263
-0.9669146674026932,-1.9938089710352216,0.0018280344500283263
-0.9669146674026932,-1.9938089710352216,0.0018280344500283263
-0.9669146674026932,-1.9938089710352216,0.0018280344500283263
-0.18271498805129527,-3.408579836827643,-0.03762581991661662
-0.18271498805129527,-3.408579836827643,-0.03762581991661662
-0.18271498805129527,-3.408579836827643,-0.03762581991661662
-0.18271498805129527,-3.408579836827643,-0.03762581991661662
3.5,-2.235396350170797,0.015519035294062178
3.5,-2.235396350170797,0.015519035294062178
3.5,-2.235396350170797,0.015519035294062178
3.5,-2.235396350170797,0.015519035294062178
3.5,1.1655366241596763,-0.018805860082466097
3.5,1.1655366241596763,-0.018805860082466097
3.5,1.1655366241596763,-0.018805860082466097
3.5,1.1655366241596763,-0.018805860082466097
3.5,1.3449108026904018,-0.052523298082508774
3.5,1.3449108026904018,-0.052523298082508774
3.5,1.3449108026904018,-0.052523298082508774
3.5,1.3449108026904018,-0.052523298082508774
3.5,2.4162536803920087,-0.034995382756690674
3.5,2.4162536803920087,-0.034995382756690674
3.5,2.4162536803920087,-0.034995382756690674
3.5,2.4162536803920087,-0.034995382756690674
3.5,3.5,-0.03386737240640869
3.5,3.5,-0.03386737240640869
3.5,3.5,-0.03386737240640869
3.5,3.5,-0.03386737240640869
2.5116966059112897,-2.3489102611946677,-0.06604075841880785
2.5116966059112897,-2.3489102611946677,-0.06604075841880785
2.5116966059112897,-2.3489102611946677,-0.06604075841880785
2.5116966059112897,-2.3489102611946677,-0.06604075841880785
-1.4544045580191352,3.5,-0.0031395433836891584
-1.4544045580191352,3.5,-0.0031395433836891584
-1.4544045580191352,3.5,-0.0031395433836891584
-1.4544045580191352,3.5,-0.0031395433836891584
0.1728234118653802,3.5,0.02211267456917909
0.1728234118653802,3.5,0.02211267456917909
0.1728234118653802,3.5,0.02211267456917909
0.1728234118653802,3.5,0.02211267456917909
0.002225942704210837,3.5,-0.03932245784209343
0.002225942704210837,3.5,-0.03932245784209343
0.002225942704210837,3.5,-0.03932245784209343
0.002225942704210837,3.5,-0.03932245784209343
-0.03822164444924425,2.365308467073504,0.0062907448087017315
-0.03822164444924425,2.365308467073504,0.0062907448087017315
-0.03822164444924425,2.365308467073504,0.0062907448087017315
-0.03822164444924425,2.365308467073504,0.0062907448087017315
-0.028149583532371736,-0.5288320423509987,-0.011513040447372447
-0.028149583532371736,-0.5288320423509987,-0.011513040447372447
-0.028149583532371736,-0.5288320423509987,-0.011513040447372447
-0.028149583532371736,-0.5288320423509987,-0.011513040447372447
0.027735531698059646,-0.2683921660212505,-0.00882554822240067
0.027735531698059646,-0.2683921660212505,-0.00882554822240067
0.027735531698059646,-0.2683921660212505,-0.00882554822240067
0.027735531698059646,-0.2683921660212505,-0.00882554822240067
-0.04782960131227654,-0.012036892476714911,0.8344146620587871
-0.04782960131227654,-0.012036892476714911,0.8344146620587871
-0.04782960131227654,-0.012036892476714911,0.8344146620587871
-0.04782960131227654,-0.012036892476714911,0.8344146620587871
0.011859374855344385,-1.642805417492525,-0.22557896249369946
0.011859374855344385,-1.642805417492525,-0.22557896249369946
0.011859374855344385,-1.642805417492525,-0.22557896249369946
0.011859374855344385,-1.642805417492525,-0.22557896249369946
0.053727985737062056,-0.09629289054907275,1.7778320295060013
0.053727985737062056,-0.09629289054907275,1.7778320295060013
0.053727985737062056,-0.09629289054907275,1.7778320295060013
0.053727985737062056,-0.09629289054907275,1.7778320295060013
-0.03430371720740766,0.2957888891694438,0.3273625403207525
-0.03430371720740766,0.2957888891694438,0.3273625403207525
-0.03430371720740766,0.2957888891694438,0.3273625403207525
-0.03430371720740766,0.2957888891694438,0.3273625403207525
0.06475556905041202,-0.29586561982380033,0.20459571549940847
0.06475556905041202,-0.29586561982380033,0.20459571549940847
0.06475556905041202,-0.29586561982380033,0.20459571549940847
0.06475556905041202,-0.29586561982380033,0.20459571549940847
0.02715936237484229,0.4889272280777561,0.0740615559774298
0.02715936237484229,0.4889272280777561,0.0740615559774298
0.02715936237484229,0.4889272280777561,0.0740615559774298
0.02715936237484229,0.4889272280777561,0.0740615559774298
0.03987195924927178,1.0805156950739985,0.021716860842751373
0.03987195924927178,1.0805156950739985,0.021716860842751373
0.03987195924927178,1.0805156950739985,0.021716860842751373
0.03987195924927178,1.0805156950739985,0.021716860842751373
