c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.021779138627486816,-6.56,0.018122635481509164
-0.021779138627486816,-6.56,0.018122635481509164
-0.021779138627486816,-6.56,0.018122635481509164
-0.021779138627486816,-6.56,0.018122635481509164
-0.021779138627486816,-6.56,0.018122635481509164
-0.021779138627486816,-6.56,0.018122635481509164
-0.01980295867445747,-6.56,-0.03560730884951191
-0.01980295867445747,-6.56,-0.03560730884951191
-0.01980295867445747,-6.56,-0.03560730884951191
-0.01980295867445747,-6.56,-0.03560730884951191
-0.01980295867445747,-6.56,-0.03560730884951191
-0.01980295867445747,-6.56,-0.03560730884951191
3.5,-3.2718861735240665,-0.03742006554059252
3.5,-3.2718861735240665,-0.03742006554059252
3.5,-3.2718861735240665,-0.03742006554059252
3.5,-3.2718861735240665,-0.03742006554059252
3.5,-3.2718861735240665,-0.03742006554059252
3.5,-3.2718861735240665,-0.03742006554059252
3.5,3.5,0.02033289576553443
3.5,3.5,0.02033289576553443
3.5,3.5,0.02033289576553443
3.5,3.5,0.02033289576553443
3.5,3.5,0.02033289576553443
3.5,3.5,0.02033289576553443
3.5,3.5,0.006537155042957821
3.5,3.5,0.006537155042957821
3.5,3.5,0.006537155042957821
3.5,3.5,0.006537155042957821
3.5,3.5,0.006537155042957821
3.5,3.5,0.006537155042957821
3.5,3.5,0.015811133344685757
3.5,3.5,0.015811133344685757
3.5,3.5,0.015811133344685757
3.5,3.5,0.015811133344685757
3.5,3.5,0.015811133344685757
3.5,3.5,0.015811133344685757
3.5,3.5,0.04827681417187968
3.5,3.5,0.04827681417187968
3.5,3.5,0.04827681417187968
3.5,3.5,0.04827681417187968
3.5,3.5,0.04827681417187968
3.5,3.5,0.04827681417187968
3.5,3.5,-0.008343176195365842
3.5,3.5,-0.008343176195365842
3.5,3.5,-0.008343176195365842
3.5,3.5,-0.008343176195365842
3.5,3.5,-0.008343176195365842
3.5,3.5,-0.008343176195365842
3.5,3.5,0.02040564777770193
3.5,3.5,0.02040564777770193
3.5,3.5,0.02040564777770193
3.5,3.5,0.02040564777770193
3.5,3.5,0.02040564777770193
3.5,3.5,0.02040564777770193
2.3889330216195006,3.5,-0.01776150511150476
2.3889330216195006,3.5,-0.01776150511150476
2.3889330216195006,3.5,-0.01776150511150476
2.3889330216195006,3.5,-0.01776150511150476
2.3889330216195006,3.5,-0.01776150511150476
2.3889330216195006,3.5,-0.01776150511150476
0.5764037126394399,3.5,0.0075306728662045685
0.5764037126394399,3.5,0.0075306728662045685
0.5764037126394399,3.5,0.0075306728662045685
0.5764037126394399,3.5,0.0075306728662045685
0.5764037126394399,3.5,0.0075306728662045685
0.5764037126394399,3.5,0.0075306728662045685
0.11629704178540123,3.5,0.033354789795154716
0.11629704178540123,3.5,0.033354789795154716
0.11629704178540123,3.5,0.033354789795154716
0.11629704178540123,3.5,0.033354789795154716
0.11629704178540123,3.5,0.033354789795154716
0.11629704178540123,3.5,0.033354789795154716
0.014987482592118795,3.5,-0.007182725937834533
0.014987482592118795,3.5,-0.007182725937834533
0.014987482592118795,3.5,-0.007182725937834533
0.014987482592118795,3.5,-0.007182725937834533
0.014987482592118795,3.5,-0.007182725937834533
0.014987482592118795,3.5,-0.007182725937834533
0.02225325916143106,3.5,-0.00917352839536889
0.02225325916143106,3.5,-0.00917352839536889
0.02225325916143106,3.5,-0.00917352839536889
0.02225325916143106,3.5,-0.00917352839536889
0.02225325916143106,3.5,-0.00917352839536889
0.02225325916143106,3.5,-0.00917352839536889
-0.0021746534827826736,3.5,-0.007424614386833284
-0.0021746534827826736,3.5,-0.007424614386833284
-0.0021746534827826736,3.5,-0.007424614386833284
-0.0021746534827826736,3.5,-0.007424614386833284
-0.0021746534827826736,3.5,-0.007424614386833284
-0.0021746534827826736,3.5,-0.007424614386833284
-0.02907759040582647,3.5,0.006655862974117355
-0.02907759040582647,3.5,0.006655862974117355
-0.02907759040582647,3.5,0.006655862974117355
