c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.07235344963272716,3.5,-0.1374130543663874
-0.07235344963272716,3.5,-0.1374130543663874
-0.07235344963272716,3.5,-0.1374130543663874
-0.07235344963272716,3.5,-0.1374130543663874
-0.07235344963272716,3.5,-0.1374130543663874
-0.07235344963272716,3.5,-0.1374130543663874
0.2008369076053267,3.5,0.0597826808299331
0.2008369076053267,3.5,0.0597826808299331
0.2008369076053267,3.5,0.0597826808299331
0.2008369076053267,3.5,0.0597826808299331
0.2008369076053267,3.5,0.0597826808299331
0.2008369076053267,3.5,0.0597826808299331
0.08030759652481834,3.5,-0.055342294605562614
0.08030759652481834,3.5,-0.055342294605562614
0.08030759652481834,3.5,-0.055342294605562614
0.08030759652481834,3.5,-0.055342294605562614
0.08030759652481834,3.5,-0.055342294605562614
0.08030759652481834,3.5,-0.055342294605562614
0.13736631104248964,3.5,-0.01371054726895693
0.13736631104248964,3.5,-0.01371054726895693
0.13736631104248964,3.5,-0.01371054726895693
0.13736631104248964,3.5,-0.01371054726895693
0.13736631104248964,3.5,-0.01371054726895693
0.13736631104248964,3.5,-0.01371054726895693
-0.13397047476037294,3.5,-0.16380512852570916
-0.13397047476037294,3.5,-0.16380512852570916
-0.13397047476037294,3.5,-0.16380512852570916
-0.13397047476037294,3.5,-0.16380512852570916
-0.13397047476037294,3.5,-0.16380512852570916
-0.13397047476037294,3.5,-0.16380512852570916
-0.0308678286758699,3.5,-0.06211644110503656
-0.0308678286758699,3.5,-0.06211644110503656
-0.0308678286758699,3.5,-0.06211644110503656
-0.0308678286758699,3.5,-0.06211644110503656
-0.0308678286758699,3.5,-0.06211644110503656
-0.0308678286758699,3.5,-0.06211644110503656
-0.06113118753633451,3.5,0.01343768452597871
-0.06113118753633451,3.5,0.01343768452597871
-0.06113118753633451,3.5,0.01343768452597871
-0.06113118753633451,3.5,0.01343768452597871
-0.06113118753633451,3.5,0.01343768452597871
-0.06113118753633451,3.5,0.01343768452597871
3.5,3.5,0.13424638770029063
3.5,3.5,0.13424638770029063
3.5,3.5,0.13424638770029063
3.5,3.5,0.13424638770029063
3.5,3.5,0.13424638770029063
3.5,3.5,0.13424638770029063
3.5,2.1553023403102785,-0.10893453909032758
3.5,2.1553023403102785,-0.10893453909032758
3.5,2.1553023403102785,-0.10893453909032758
3.5,2.1553023403102785,-0.10893453909032758
3.5,2.1553023403102785,-0.10893453909032758
3.5,2.1553023403102785,-0.10893453909032758
2.871118617596398,-6.56,-0.1598333034447279
2.871118617596398,-6.56,-0.1598333034447279
2.871118617596398,-6.56,-0.1598333034447279
2.871118617596398,-6.56,-0.1598333034447279
2.871118617596398,-6.56,-0.1598333034447279
2.871118617596398,-6.56,-0.1598333034447279
0.7797650247126917,-6.56,-0.10267697600316694
0.7797650247126917,-6.56,-0.10267697600316694
0.7797650247126917,-6.56,-0.10267697600316694
0.7797650247126917,-6.56,-0.10267697600316694
0.7797650247126917,-6.56,-0.10267697600316694
0.7797650247126917,-6.56,-0.10267697600316694
0.2540030734597316,2.137370187478389,-0.2881030588912097
0.2540030734597316,2.137370187478389,-0.2881030588912097
0.2540030734597316,2.137370187478389,-0.2881030588912097
0.2540030734597316,2.137370187478389,-0.2881030588912097
0.2540030734597316,2.137370187478389,-0.2881030588912097
0.2540030734597316,2.137370187478389,-0.2881030588912097
0.3178722833729317,-2.8618815899610794,-0.2975940322643922
0.3178722833729317,-2.8618815899610794,-0.2975940322643922
0.3178722833729317,-2.8618815899610794,-0.2975940322643922
0.3178722833729317,-2.8618815899610794,-0.2975940322643922
0.3178722833729317,-2.8618815899610794,-0.2975940322643922
0.3178722833729317,-2.8618815899610794,-0.2975940322643922
0.010158770642405557,0.5803211336491074,-0.20304858513418367
0.010158770642405557,0.5803211336491074,-0.20304858513418367
0.010158770642405557,0.5803211336491074,-0.20304858513418367
0.010158770642405557,0.5803211336491074,-0.20304858513418367
0.010158770642405557,0.5803211336491074,-0.20304858513418367
0.010158770642405557,0.5803211336491074,-0.20304858513418367
0.15809071815763076,0.9300778733291466,0.1943091138647972
0.15809071815763076,0.9300778733291466,0.1943091138647972
0.15809071815763076,0.9300778733291466,0.1943091138647972
0.15809071815763076,0.9300778733291466,0.1943091138647972
0.15809071815763076,0.9300778733291466,0.1943091138647972
0.15809071815763076,0.9300778733291466,0.1943091138647972
0.07333090170416767,-0.3467174549111931,0.13579581468381008
0.07333090170416767,-0.3467174549111931,0.13579581468381008
0.07333090170416767,-0.3467174549111931,0.13579581468381008
0.07333090170416767,-0.3467174549111931,0.13579581468381008
0.07333090170416767,-0.3467174549111931,0.13579581468381008
0.07333090170416767,-0.3467174549111931,0.13579581468381008
0.37831197285353824,-1.155035491000966,0.004800478254264107
0.37831197285353824,-1.155035491000966,0.004800478254264107
0.37831197285353824,-1.155035491000966,0.004800478254264107
0.37831197285353824,-1.155035491000966,0.004800478254264107
0.37831197285353824,-1.155035491000966,0.004800478254264107
0.37831197285353824,-1.155035491000966,0.004800478254264107
0.2123707116802258,0.15141723427553444,-0.052048678131278336
0.2123707116802258,0.15141723427553444,-0.052048678131278336
0.2123707116802258,0.15141723427553444,-0.052048678131278336
0.2123707116802258,0.15141723427553444,-0.052048678131278336
0.2123707116802258,0.15141723427553444,-0.052048678131278336
0.2123707116802258,0.15141723427553444,-0.052048678131278336
3.5,1.4378520310531542,0.007814638139418406
3.5,1.4378520310531542,0.007814638139418406
3.5,1.4378520310531542,0.007814638139418406
3.5,1.4378520310531542,0.007814638139418406
3.5,1.4378520310531542,0.007814638139418406
3.5,1.4378520310531542,0.007814638139418406
3.5,0.2767488036861181,0.22986572429174856
3.5,0.2767488036861181,0.22986572429174856
3.5,0.2767488036861181,0.22986572429174856
3.5,0.2767488036861181,0.22986572429174856
3.5,0.2767488036861181,0.22986572429174856
3.5,0.2767488036861181,0.22986572429174856
3.5,2.397002393291544,0.013351238267464538
3.5,2.397002393291544,0.013351238267464538
3.5,2.397002393291544,0.013351238267464538
3.5,2.397002393291544,0.013351238267464538
3.5,2.397002393291544,0.013351238267464538
3.5,2.397002393291544,0.013351238267464538
3.5,-0.25813897467725155,0.1601215934581397
3.5,-0.25813897467725155,0.1601215934581397
3.5,-0.25813897467725155,0.1601215934581397
3.5,-0.25813897467725155,0.1601215934581397
3.5,-0.25813897467725155,0.1601215934581397
3.5,-0.25813897467725155,0.1601215934581397
-1.5950391401202424,3.5,-0.07677706645398885
-1.5950391401202424,3.5,-0.07677706645398885
-1.5950391401202424,3.5,-0.07677706645398885
-1.5950391401202424,3.5,-0.07677706645398885
-1.5950391401202424,3.5,-0.07677706645398885
-1.5950391401202424,3.5,-0.07677706645398885
-0.35499187495050677,3.5,-0.18370536483171662
-0.35499187495050677,3.5,-0.18370536483171662
-0.35499187495050677,3.5,-0.18370536483171662
-0.35499187495050677,3.5,-0.18370536483171662
-0.35499187495050677,3.5,-0.18370536483171662
-0.35499187495050677,3.5,-0.18370536483171662
0.07105744939582337,3.5,0.0945610544332105
0.07105744939582337,3.5,0.0945610544332105
0.07105744939582337,3.5,0.0945610544332105
0.07105744939582337,3.5,0.0945610544332105
0.07105744939582337,3.5,0.0945610544332105
0.07105744939582337,3.5,0.0945610544332105
0.10374051241403492,1.1727138875951582,0.41160247372342695
0.10374051241403492,1.1727138875951582,0.41160247372342695
0.10374051241403492,1.1727138875951582,0.41160247372342695
0.10374051241403492,1.1727138875951582,0.41160247372342695
0.10374051241403492,1.1727138875951582,0.41160247372342695
0.10374051241403492,1.1727138875951582,0.41160247372342695
-0.3873935954771355,0.4297576710231894,0.13060152823656068
