c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.14298337211810264,3.5,-0.17318290338740105
0.14298337211810264,3.5,-0.17318290338740105
0.14298337211810264,3.5,-0.17318290338740105
0.14298337211810264,3.5,-0.17318290338740105
0.14298337211810264,3.5,-0.17318290338740105
0.14298337211810264,3.5,-0.17318290338740105
3.5,3.5,-0.18903486241412715
3.5,3.5,-0.18903486241412715
3.5,3.5,-0.18903486241412715
3.5,3.5,-0.18903486241412715
3.5,3.5,-0.18903486241412715
3.5,3.5,-0.18903486241412715
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
0.7160659922423562,3.5,3.5
0.7160659922423562,3.5,3.5
0.7160659922423562,3.5,3.5
0.7160659922423562,3.5,3.5
0.7160659922423562,3.5,3.5
0.7160659922423562,3.5,3.5
-0.008636511543400616,3.5,3.5
-0.008636511543400616,3.5,3.5
-0.008636511543400616,3.5,3.5
-0.008636511543400616,3.5,3.5
-0.008636511543400616,3.5,3.5
-0.008636511543400616,3.5,3.5
0.1687813571217518,3.5,3.5
0.1687813571217518,3.5,3.5
0.1687813571217518,3.5,3.5
0.1687813571217518,3.5,3.5
0.1687813571217518,3.5,3.5
0.1687813571217518,3.5,3.5
0.24270982626536863,3.5,3.5
0.24270982626536863,3.5,3.5
0.24270982626536863,3.5,3.5
0.24270982626536863,3.5,3.5
0.24270982626536863,3.5,3.5
0.24270982626536863,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-6.56,3.5,3.5
-4.950724070884423,3.5,3.5
-4.950724070884423,3.5,3.5
-4.950724070884423,3.5,3.5
-4.950724070884423,3.5,3.5
-4.950724070884423,3.5,3.5
-4.950724070884423,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,-6.43299640264533,-6.56
3.5,-6.43299640264533,-6.56
3.5,-6.43299640264533,-6.56
3.5,-6.43299640264533,-6.56
3.5,-6.43299640264533,-6.56
3.5,-6.43299640264533,-6.56
3.5,-3.1943428883632095,-6.56
3.5,-3.1943428883632095,-6.56
3.5,-3.1943428883632095,-6.56
3.5,-3.1943428883632095,-6.56
3.5,-3.1943428883632095,-6.56
3.5,-3.1943428883632095,-6.56
3.5,-5.8942227296584235,-6.56
3.5,-5.8942227296584235,-6.56
3.5,-5.8942227296584235,-6.56
3.5,-5.8942227296584235,-6.56
3.5,-5.8942227296584235,-6.56
3.5,-5.8942227296584235,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
1.934171735935763,3.5,-2.290142101875559
1.934171735935763,3.5,-2.290142101875559
1.934171735935763,3.5,-2.290142101875559
1.934171735935763,3.5,-2.290142101875559
1.934171735935763,3.5,-2.290142101875559
1.934171735935763,3.5,-2.290142101875559
0.30915908135390424,3.5,-0.5759648412473588
0.30915908135390424,3.5,-0.5759648412473588
0.30915908135390424,3.5,-0.5759648412473588
0.30915908135390424,3.5,-0.5759648412473588
0.30915908135390424,3.5,-0.5759648412473588
0.30915908135390424,3.5,-0.5759648412473588
-0.2137907575546123,-2.2376926014114673,-0.10486470318732621
-0.2137907575546123,-2.2376926014114673,-0.10486470318732621
-0.2137907575546123,-2.2376926014114673,-0.10486470318732621
-0.2137907575546123,-2.2376926014114673,-0.10486470318732621
-0.2137907575546123,-2.2376926014114673,-0.10486470318732621
-0.2137907575546123,-2.2376926014114673,-0.10486470318732621
-6.56,2.5732778853108442,-0.21260299138442562
-6.56,2.5732778853108442,-0.21260299138442562
-6.56,2.5732778853108442,-0.21260299138442562
-6.56,2.5732778853108442,-0.21260299138442562
-6.56,2.5732778853108442,-0.21260299138442562
-6.56,2.5732778853108442,-0.21260299138442562
-6.56,-3.8917647417349315,-0.11414763457277122
-6.56,-3.8917647417349315,-0.11414763457277122
-6.56,-3.8917647417349315,-0.11414763457277122
-6.56,-3.8917647417349315,-0.11414763457277122
-6.56,-3.8917647417349315,-0.11414763457277122
-6.56,-3.8917647417349315,-0.11414763457277122
-6.56,1.2791875057233852,0.2531339139693145
-6.56,1.2791875057233852,0.2531339139693145
-6.56,1.2791875057233852,0.2531339139693145
-6.56,1.2791875057233852,0.2531339139693145
-6.56,1.2791875057233852,0.2531339139693145
-6.56,1.2791875057233852,0.2531339139693145
-6.56,-6.56,-0.4049085780847763
-6.56,-6.56,-0.4049085780847763
-6.56,-6.56,-0.4049085780847763
-6.56,-6.56,-0.4049085780847763
-6.56,-6.56,-0.4049085780847763
-6.56,-6.56,-0.4049085780847763
-6.56,-5.280037859538581,0.39806260938223126
-6.56,-5.280037859538581,0.39806260938223126
-6.56,-5.280037859538581,0.39806260938223126
-6.56,-5.280037859538581,0.39806260938223126
-6.56,-5.280037859538581,0.39806260938223126
-6.56,-5.280037859538581,0.39806260938223126
-6.56,-4.490745268021797,0.19942594320593798
-6.56,-4.490745268021797,0.19942594320593798
-6.56,-4.490745268021797,0.19942594320593798
-6.56,-4.490745268021797,0.19942594320593798
-6.56,-4.490745268021797,0.19942594320593798
-6.56,-4.490745268021797,0.19942594320593798
-5.274098509473186,-6.239060343700899,0.22831269942979127
-5.274098509473186,-6.239060343700899,0.22831269942979127
-5.274098509473186,-6.239060343700899,0.22831269942979127
-5.274098509473186,-6.239060343700899,0.22831269942979127
-5.274098509473186,-6.239060343700899,0.22831269942979127
-5.274098509473186,-6.239060343700899,0.22831269942979127
0.5254502018878604,-6.56,0.18980339960436599
0.5254502018878604,-6.56,0.18980339960436599
0.5254502018878604,-6.56,0.18980339960436599
0.5254502018878604,-6.56,0.18980339960436599
0.5254502018878604,-6.56,0.18980339960436599
0.5254502018878604,-6.56,0.18980339960436599
3.5,-3.408715214447767,0.40267956022182183
3.5,-3.408715214447767,0.40267956022182183
3.5,-3.408715214447767,0.40267956022182183
3.5,-3.408715214447767,0.40267956022182183
3.5,-3.408715214447767,0.40267956022182183
3.5,-3.408715214447767,0.40267956022182183
3.5,-0.301886695381107,0.10929398477072017
3.5,-0.301886695381107,0.10929398477072017
3.5,-0.301886695381107,0.10929398477072017
3.5,-0.301886695381107,0.10929398477072017
3.5,-0.301886695381107,0.10929398477072017
3.5,-0.301886695381107,0.10929398477072017
3.5,-1.2525284446274227,0.01794530819814355
3.5,-1.2525284446274227,0.01794530819814355
3.5,-1.2525284446274227,0.01794530819814355
3.5,-1.2525284446274227,0.01794530819814355
3.5,-1.2525284446274227,0.01794530819814355
3.5,-1.2525284446274227,0.01794530819814355
3.5,3.2854722475309153,-0.598770266425996
3.5,3.2854722475309153,-0.598770266425996
3.5,3.2854722475309153,-0.598770266425996
3.5,3.2854722475309153,-0.598770266425996
3.5,3.2854722475309153,-0.598770266425996
3.5,3.2854722475309153,-0.598770266425996
3.5,3.4632465083642785,3.5
3.5,3.4632465083642785,3.5
3.5,3.4632465083642785,3.5
3.5,3.4632465083642785,3.5
