c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.06776972470114728,3.5,-0.05792162107821852
-0.06776972470114728,3.5,-0.05792162107821852
-0.06776972470114728,3.5,-0.05792162107821852
-0.06776972470114728,3.5,-0.05792162107821852
-0.06776972470114728,3.5,-0.05792162107821852
-0.08856155100213847,3.5,-0.13174888458682688
-0.08856155100213847,3.5,-0.13174888458682688
-0.08856155100213847,3.5,-0.13174888458682688
-0.08856155100213847,3.5,-0.13174888458682688
-0.08856155100213847,3.5,-0.13174888458682688
-0.2938952860636235,3.5,0.06276698249710932
-0.2938952860636235,3.5,0.06276698249710932
-0.2938952860636235,3.5,0.06276698249710932
-0.2938952860636235,3.5,0.06276698249710932
-0.2938952860636235,3.5,0.06276698249710932
3.5,3.5,-0.14819812790943132
3.5,3.5,-0.14819812790943132
3.5,3.5,-0.14819812790943132
3.5,3.5,-0.14819812790943132
3.5,3.5,-0.14819812790943132
3.5,3.5,-0.10652105793712252
3.5,3.5,-0.10652105793712252
3.5,3.5,-0.10652105793712252
3.5,3.5,-0.10652105793712252
3.5,3.5,-0.10652105793712252
3.5,3.5,-0.02215170349154505
3.5,3.5,-0.02215170349154505
3.5,3.5,-0.02215170349154505
3.5,3.5,-0.02215170349154505
3.5,3.5,-0.02215170349154505
3.5,3.5,-0.09481646106217312
3.5,3.5,-0.09481646106217312
3.5,3.5,-0.09481646106217312
3.5,3.5,-0.09481646106217312
3.5,3.5,-0.09481646106217312
3.5,-6.56,0.1189105513282378
3.5,-6.56,0.1189105513282378
3.5,-6.56,0.1189105513282378
3.5,-6.56,0.1189105513282378
3.5,-6.56,0.1189105513282378
3.5,-2.664913782195846,0.13654249663796847
3.5,-2.664913782195846,0.13654249663796847
3.5,-2.664913782195846,0.13654249663796847
3.5,-2.664913782195846,0.13654249663796847
3.5,-2.664913782195846,0.13654249663796847
3.5,3.163129320467881,-0.0887687941279971
3.5,3.163129320467881,-0.0887687941279971
3.5,3.163129320467881,-0.0887687941279971
3.5,3.163129320467881,-0.0887687941279971
3.5,3.163129320467881,-0.0887687941279971
3.5,-2.9604737904595027,-0.06006006704179612
3.5,-2.9604737904595027,-0.06006006704179612
3.5,-2.9604737904595027,-0.06006006704179612
3.5,-2.9604737904595027,-0.06006006704179612
3.5,-2.9604737904595027,-0.06006006704179612
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
-6.56,2.0234437248146975,-6.56
-6.56,2.0234437248146975,-6.56
-6.56,2.0234437248146975,-6.56
-6.56,2.0234437248146975,-6.56
-6.56,2.0234437248146975,-6.56
3.5,0.7689305223527896,-6.56
3.5,0.7689305223527896,-6.56
3.5,0.7689305223527896,-6.56
3.5,0.7689305223527896,-6.56
3.5,0.7689305223527896,-6.56
2.2884463276893143,-0.46989384368036724,-6.56
2.2884463276893143,-0.46989384368036724,-6.56
2.2884463276893143,-0.46989384368036724,-6.56
2.2884463276893143,-0.46989384368036724,-6.56
2.2884463276893143,-0.46989384368036724,-6.56
1.6746372859829393,3.5,-6.56
1.6746372859829393,3.5,-6.56
1.6746372859829393,3.5,-6.56
1.6746372859829393,3.5,-6.56
1.6746372859829393,3.5,-6.56
0.3123921158518712,-2.6999948718046625,-1.7575348333023997
0.3123921158518712,-2.6999948718046625,-1.7575348333023997
0.3123921158518712,-2.6999948718046625,-1.7575348333023997
0.3123921158518712,-2.6999948718046625,-1.7575348333023997
0.3123921158518712,-2.6999948718046625,-1.7575348333023997
-0.21190353747611823,0.9340486214789365,-0.3910982143861639
-0.21190353747611823,0.9340486214789365,-0.3910982143861639
-0.21190353747611823,0.9340486214789365,-0.3910982143861639
-0.21190353747611823,0.9340486214789365,-0.3910982143861639
-0.21190353747611823,0.9340486214789365,-0.3910982143861639
-0.03278988458338006,3.1176622743568174,-0.04972106862251202
-0.03278988458338006,3.1176622743568174,-0.04972106862251202
-0.03278988458338006,3.1176622743568174,-0.04972106862251202
-0.03278988458338006,3.1176622743568174,-0.04972106862251202
-0.03278988458338006,3.1176622743568174,-0.04972106862251202
0.12960142719982315,-1.931967087980638,-0.10763776918959711
0.12960142719982315,-1.931967087980638,-0.10763776918959711
0.12960142719982315,-1.931967087980638,-0.10763776918959711
0.12960142719982315,-1.931967087980638,-0.10763776918959711
0.12960142719982315,-1.931967087980638,-0.10763776918959711
0.08367465598389856,1.9614511873300131,0.04915374324825805
0.08367465598389856,1.9614511873300131,0.04915374324825805
0.08367465598389856,1.9614511873300131,0.04915374324825805
0.08367465598389856,1.9614511873300131,0.04915374324825805
0.08367465598389856,1.9614511873300131,0.04915374324825805
0.21618866829058447,-0.21446918704704387,-0.030673483484282116
0.21618866829058447,-0.21446918704704387,-0.030673483484282116
0.21618866829058447,-0.21446918704704387,-0.030673483484282116
0.21618866829058447,-0.21446918704704387,-0.030673483484282116
0.21618866829058447,-0.21446918704704387,-0.030673483484282116
0.10921793446173922,-0.5480508723722153,0.15518991185089792
0.10921793446173922,-0.5480508723722153,0.15518991185089792
0.10921793446173922,-0.5480508723722153,0.15518991185089792
0.10921793446173922,-0.5480508723722153,0.15518991185089792
0.10921793446173922,-0.5480508723722153,0.15518991185089792
0.21448576633880378,0.543479679483724,-0.10327017518652948
0.21448576633880378,0.543479679483724,-0.10327017518652948
0.21448576633880378,0.543479679483724,-0.10327017518652948
0.21448576633880378,0.543479679483724,-0.10327017518652948
0.21448576633880378,0.543479679483724,-0.10327017518652948
0.0797079952606623,-1.493452612530504,-0.08177713049002966
0.0797079952606623,-1.493452612530504,-0.08177713049002966
0.0797079952606623,-1.493452612530504,-0.08177713049002966
0.0797079952606623,-1.493452612530504,-0.08177713049002966
0.0797079952606623,-1.493452612530504,-0.08177713049002966
0.0889241391022324,0.4284872838325384,0.08971957683048037
0.0889241391022324,0.4284872838325384,0.08971957683048037
0.0889241391022324,0.4284872838325384,0.08971957683048037
0.0889241391022324,0.4284872838325384,0.08971957683048037
0.0889241391022324,0.4284872838325384,0.08971957683048037
-0.2434974577287221,-1.2625735236561866,0.03713491429584348
-0.2434974577287221,-1.2625735236561866,0.03713491429584348
-0.2434974577287221,-1.2625735236561866,0.03713491429584348
-0.2434974577287221,-1.2625735236561866,0.03713491429584348
-0.2434974577287221,-1.2625735236561866,0.03713491429584348
-0.1165131122114289,0.6384108420905079,0.11937942301275539
-0.1165131122114289,0.6384108420905079,0.11937942301275539
-0.1165131122114289,0.6384108420905079,0.11937942301275539
-0.1165131122114289,0.6384108420905079,0.11937942301275539
-0.1165131122114289,0.6384108420905079,0.11937942301275539
-0.12337706607951304,-3.6010416929318865,-0.08283757929756219
-0.12337706607951304,-3.6010416929318865,-0.08283757929756219
-0.12337706607951304,-3.6010416929318865,-0.08283757929756219
-0.12337706607951304,-3.6010416929318865,-0.08283757929756219
-0.12337706607951304,-3.6010416929318865,-0.08283757929756219
-0.0151647422318959,3.5,0.034986965315636276
-0.0151647422318959,3.5,0.034986965315636276
-0.0151647422318959,3.5,0.034986965315636276
-0.0151647422318959,3.5,0.034986965315636276
-0.0151647422318959,3.5,0.034986965315636276
-5.152290678920021,3.5,-0.2872559402581696
-5.152290678920021,3.5,-0.2872559402581696
-5.152290678920021,3.5,-0.2872559402581696
-5.152290678920021,3.5,-0.2872559402581696
-5.152290678920021,3.5,-0.2872559402581696
-0.9249925120805393,-6.2241861108627745,0.10469527870733009
-0.9249925120805393,-6.2241861108627745,0.10469527870733009
-0.9249925120805393,-6.2241861108627745,0.10469527870733009
-0.9249925120805393,-6.2241861108627745,0.10469527870733009
-0.9249925120805393,-6.2241861108627745,0.10469527870733009
