c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.10697279583655472,3.5,-0.0466285545180849
0.10697279583655472,3.5,-0.0466285545180849
0.10697279583655472,3.5,-0.0466285545180849
0.10697279583655472,3.5,-0.0466285545180849
-0.03721332776191488,3.5,0.07468181511462824
-0.03721332776191488,3.5,0.07468181511462824
-0.03721332776191488,3.5,0.07468181511462824
-0.03721332776191488,3.5,0.07468181511462824
3.5,0.5730714373631969,3.5
3.5,0.5730714373631969,3.5
3.5,0.5730714373631969,3.5
3.5,0.5730714373631969,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,-1.3879924794453729,3.5
3.5,-1.3879924794453729,3.5
3.5,-1.3879924794453729,3.5
3.5,-1.3879924794453729,3.5
3.5,0.19526586071356178,3.5
3.5,0.19526586071356178,3.5
3.5,0.19526586071356178,3.5
3.5,0.19526586071356178,3.5
3.5,1.8733501093493103,3.5
3.5,1.8733501093493103,3.5
3.5,1.8733501093493103,3.5
3.5,1.8733501093493103,3.5
3.5,2.1955346347607545,3.5
3.5,2.1955346347607545,3.5
3.5,2.1955346347607545,3.5
3.5,2.1955346347607545,3.5
3.5,2.595481979545113,3.5
3.5,2.595481979545113,3.5
3.5,2.595481979545113,3.5
3.5,2.595481979545113,3.5
3.5,3.3010645205215354,3.5
3.5,3.3010645205215354,3.5
3.5,3.3010645205215354,3.5
3.5,3.3010645205215354,3.5
3.5,0.5582454414233666,3.5
3.5,0.5582454414233666,3.5
3.5,0.5582454414233666,3.5
3.5,0.5582454414233666,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.3579759561831395,-6.56
3.5,3.3579759561831395,-6.56
3.5,3.3579759561831395,-6.56
3.5,3.3579759561831395,-6.56
3.5,3.5,-5.283773539512275
3.5,3.5,-5.283773539512275
3.5,3.5,-5.283773539512275
3.5,3.5,-5.283773539512275
3.5,3.0526364409621607,-1.8083233756222121
3.5,3.0526364409621607,-1.8083233756222121
3.5,3.0526364409621607,-1.8083233756222121
3.5,3.0526364409621607,-1.8083233756222121
1.7538729902367507,2.3458514383171547,-0.696280581401183
1.7538729902367507,2.3458514383171547,-0.696280581401183
1.7538729902367507,2.3458514383171547,-0.696280581401183
1.7538729902367507,2.3458514383171547,-0.696280581401183
0.6989096096578464,3.5,-0.23516624145146992
0.6989096096578464,3.5,-0.23516624145146992
0.6989096096578464,3.5,-0.23516624145146992
0.6989096096578464,3.5,-0.23516624145146992
0.0914317706075849,0.24403384097988123,-0.15083187708946255
0.0914317706075849,0.24403384097988123,-0.15083187708946255
0.0914317706075849,0.24403384097988123,-0.15083187708946255
0.0914317706075849,0.24403384097988123,-0.15083187708946255
0.35400375920946203,3.190780301602601,0.05056146424974983
0.35400375920946203,3.190780301602601,0.05056146424974983
0.35400375920946203,3.190780301602601,0.05056146424974983
0.35400375920946203,3.190780301602601,0.05056146424974983
0.5262541063115407,0.2082584870553319,0.028970736375431017
0.5262541063115407,0.2082584870553319,0.028970736375431017
0.5262541063115407,0.2082584870553319,0.028970736375431017
0.5262541063115407,0.2082584870553319,0.028970736375431017
0.7005834322738522,0.5121801223714613,3.5
0.7005834322738522,0.5121801223714613,3.5
0.7005834322738522,0.5121801223714613,3.5
0.7005834322738522,0.5121801223714613,3.5
0.4055929362949726,-0.4443030917444162,3.5
0.4055929362949726,-0.4443030917444162,3.5
0.4055929362949726,-0.4443030917444162,3.5
0.4055929362949726,-0.4443030917444162,3.5
-0.004432773065751405,1.6982664011930382,3.5
-0.004432773065751405,1.6982664011930382,3.5
-0.004432773065751405,1.6982664011930382,3.5
-0.004432773065751405,1.6982664011930382,3.5
-0.09000277501397136,-1.7903737316383115,3.5
-0.09000277501397136,-1.7903737316383115,3.5
-0.09000277501397136,-1.7903737316383115,3.5
-0.09000277501397136,-1.7903737316383115,3.5
0.012145125868471496,2.4349180523697385,3.5
0.012145125868471496,2.4349180523697385,3.5
0.012145125868471496,2.4349180523697385,3.5
0.012145125868471496,2.4349180523697385,3.5
-0.0990168427297391,-1.2307264272045586,3.257492838336546
-0.0990168427297391,-1.2307264272045586,3.257492838336546
-0.0990168427297391,-1.2307264272045586,3.257492838336546
-0.0990168427297391,-1.2307264272045586,3.257492838336546
0.04922739087260908,1.2738397374568677,0.8472552894589214
0.04922739087260908,1.2738397374568677,0.8472552894589214
0.04922739087260908,1.2738397374568677,0.8472552894589214
0.04922739087260908,1.2738397374568677,0.8472552894589214
-0.09474059815178748,0.7396612916993348,0.43200345985876254
-0.09474059815178748,0.7396612916993348,0.43200345985876254
-0.09474059815178748,0.7396612916993348,0.43200345985876254
-0.09474059815178748,0.7396612916993348,0.43200345985876254
-6.56,-1.8553697715329633,0.0081572029771948
-6.56,-1.8553697715329633,0.0081572029771948
-6.56,-1.8553697715329633,0.0081572029771948
-6.56,-1.8553697715329633,0.0081572029771948
-6.56,0.9080922911878844,-5.5736480736559955
-6.56,0.9080922911878844,-5.5736480736559955
-6.56,0.9080922911878844,-5.5736480736559955
-6.56,0.9080922911878844,-5.5736480736559955
-6.56,-6.27363950399814,-1.62487044852152
-6.56,-6.27363950399814,-1.62487044852152
-6.56,-6.27363950399814,-1.62487044852152
-6.56,-6.27363950399814,-1.62487044852152
-5.681687835710129,-2.510309915976748,-0.3888917433870205
-5.681687835710129,-2.510309915976748,-0.3888917433870205
-5.681687835710129,-2.510309915976748,-0.3888917433870205
-5.681687835710129,-2.510309915976748,-0.3888917433870205
-1.9375810969752756,-3.383442130182573,-0.12040100195818937
-1.9375810969752756,-3.383442130182573,-0.12040100195818937
-1.9375810969752756,-3.383442130182573,-0.12040100195818937
-1.9375810969752756,-3.383442130182573,-0.12040100195818937
-1.7481155001837756,-4.713325458946144,-0.18864078465750467
-1.7481155001837756,-4.713325458946144,-0.18864078465750467
-1.7481155001837756,-4.713325458946144,-0.18864078465750467
-1.7481155001837756,-4.713325458946144,-0.18864078465750467
-0.738132173583331,-2.947003393175976,0.22665799095406314
-0.738132173583331,-2.947003393175976,0.22665799095406314
-0.738132173583331,-2.947003393175976,0.22665799095406314
-0.738132173583331,-2.947003393175976,0.22665799095406314
-0.1939423518677934,-3.251280645752246,0.27707864901640633
-0.1939423518677934,-3.251280645752246,0.27707864901640633
-0.1939423518677934,-3.251280645752246,0.27707864901640633
-0.1939423518677934,-3.251280645752246,0.27707864901640633
-0.22014571598862176,0.5127079534465295,0.1320177115576442
-0.22014571598862176,0.5127079534465295,0.1320177115576442
-0.22014571598862176,0.5127079534465295,0.1320177115576442
-0.22014571598862176,0.5127079534465295,0.1320177115576442
-0.046859192640276603,-2.9938779223687035,0.1266006859559745
-0.046859192640276603,-2.9938779223687035,0.1266006859559745
-0.046859192640276603,-2.9938779223687035,0.1266006859559745
-0.046859192640276603,-2.9938779223687035,0.1266006859559745
-0.25761397441077705,-0.0756454400125719,-0.28960656344021984
-0.25761397441077705,-0.0756454400125719,-0.28960656344021984
-0.25761397441077705,-0.0756454400125719,-0.28960656344021984
-0.25761397441077705,-0.0756454400125719,-0.28960656344021984
0.11503131451605952,-0.9766525775162265,-0.3150470500122289
0.11503131451605952,-0.9766525775162265,-0.3150470500122289
0.11503131451605952,-0.9766525775162265,-0.3150470500122289
0.11503131451605952,-0.9766525775162265,-0.3150470500122289
0.2718182802657836,0.3129244814814456,-0.18931437987944477
0.2718182802657836,0.3129244814814456,-0.18931437987944477
0.2718182802657836,0.3129244814814456,-0.18931437987944477
