c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.01947549253588221,3.5,-0.03427632623541399
-0.01947549253588221,3.5,-0.03427632623541399
-0.01947549253588221,3.5,-0.03427632623541399
-0.01947549253588221,3.5,-0.03427632623541399
-0.02753543034239314,3.5,0.16516825499720866
-0.02753543034239314,3.5,0.16516825499720866
-0.02753543034239314,3.5,0.16516825499720866
-0.02753543034239314,3.5,0.16516825499720866
-0.1787523466121499,3.5,0.11647412277110902
-0.1787523466121499,3.5,0.11647412277110902
-0.1787523466121499,3.5,0.11647412277110902
-0.1787523466121499,3.5,0.11647412277110902
0.013429354454061126,0.9748144726958685,3.5
0.013429354454061126,0.9748144726958685,3.5
0.013429354454061126,0.9748144726958685,3.5
0.013429354454061126,0.9748144726958685,3.5
0.0070210158795909194,-6.56,3.5
0.0070210158795909194,-6.56,3.5
0.0070210158795909194,-6.56,3.5
0.0070210158795909194,-6.56,3.5
-0.06429808500183398,-3.9882179628282657,3.5
-0.06429808500183398,-3.9882179628282657,3.5
-0.06429808500183398,-3.9882179628282657,3.5
-0.06429808500183398,-3.9882179628282657,3.5
-1.3555025986745335,3.5,3.5
-1.3555025986745335,3.5,3.5
-1.3555025986745335,3.5,3.5
-1.3555025986745335,3.5,3.5
0.022193243052482714,-3.6912367967983357,3.5
0.022193243052482714,-3.6912367967983357,3.5
0.022193243052482714,-3.6912367967983357,3.5
0.022193243052482714,-3.6912367967983357,3.5
0.3913181497170086,0.9667396475720267,3.5
0.3913181497170086,0.9667396475720267,3.5
0.3913181497170086,0.9667396475720267,3.5
0.3913181497170086,0.9667396475720267,3.5
-0.026061456019247586,-3.0150460346208945,3.5
-0.026061456019247586,-3.0150460346208945,3.5
-0.026061456019247586,-3.0150460346208945,3.5
-0.026061456019247586,-3.0150460346208945,3.5
-6.56,1.0545383358126585,2.8570589709692555
-6.56,1.0545383358126585,2.8570589709692555
-6.56,1.0545383358126585,2.8570589709692555
-6.56,1.0545383358126585,2.8570589709692555
-4.0366494603173955,-3.479130445691876,-6.56
-4.0366494603173955,-3.479130445691876,-6.56
-4.0366494603173955,-3.479130445691876,-6.56
-4.0366494603173955,-3.479130445691876,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-6.56,-6.56
3.5,-0.8538570093417981,-5.966497713132924
3.5,-0.8538570093417981,-5.966497713132924
3.5,-0.8538570093417981,-5.966497713132924
3.5,-0.8538570093417981,-5.966497713132924
3.5,-0.18026379895153255,-2.2766151683279823
3.5,-0.18026379895153255,-2.2766151683279823
3.5,-0.18026379895153255,-2.2766151683279823
3.5,-0.18026379895153255,-2.2766151683279823
3.5,1.6290405564227264,0.5718143235418687
3.5,1.6290405564227264,0.5718143235418687
3.5,1.6290405564227264,0.5718143235418687
3.5,1.6290405564227264,0.5718143235418687
3.5,0.3967257625403242,0.19372399073886726
3.5,0.3967257625403242,0.19372399073886726
3.5,0.3967257625403242,0.19372399073886726
3.5,0.3967257625403242,0.19372399073886726
3.5,3.5,-0.10582312265562521
3.5,3.5,-0.10582312265562521
3.5,3.5,-0.10582312265562521
3.5,3.5,-0.10582312265562521
3.5,2.673355410931684,-0.07965421704161812
3.5,2.673355410931684,-0.07965421704161812
3.5,2.673355410931684,-0.07965421704161812
3.5,2.673355410931684,-0.07965421704161812
-6.56,3.5,-0.1652322271997626
-6.56,3.5,-0.1652322271997626
-6.56,3.5,-0.1652322271997626
-6.56,3.5,-0.1652322271997626
3.5,3.5,-0.04903583859362115
3.5,3.5,-0.04903583859362115
3.5,3.5,-0.04903583859362115
3.5,3.5,-0.04903583859362115
3.5,3.5,-0.0850370887086278
3.5,3.5,-0.0850370887086278
3.5,3.5,-0.0850370887086278
3.5,3.5,-0.0850370887086278
3.5,-2.2479744854002703,-0.11307707651718957
3.5,-2.2479744854002703,-0.11307707651718957
3.5,-2.2479744854002703,-0.11307707651718957
3.5,-2.2479744854002703,-0.11307707651718957
3.5,3.5,0.20651273076678578
3.5,3.5,0.20651273076678578
3.5,3.5,0.20651273076678578
3.5,3.5,0.20651273076678578
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,2.349071566165037,-5.402546390017177
-6.56,2.349071566165037,-5.402546390017177
-6.56,2.349071566165037,-5.402546390017177
-6.56,2.349071566165037,-5.402546390017177
-5.287942594611167,-4.95303112072186,-2.452274481453461
-5.287942594611167,-4.95303112072186,-2.452274481453461
-5.287942594611167,-4.95303112072186,-2.452274481453461
-5.287942594611167,-4.95303112072186,-2.452274481453461
-2.059677968136704,0.569136821622827,-0.7734023921727471
-2.059677968136704,0.569136821622827,-0.7734023921727471
-2.059677968136704,0.569136821622827,-0.7734023921727471
-2.059677968136704,0.569136821622827,-0.7734023921727471
-0.1865245987246169,-5.682088751644223,-0.45689069792790216
-0.1865245987246169,-5.682088751644223,-0.45689069792790216
-0.1865245987246169,-5.682088751644223,-0.45689069792790216
-0.1865245987246169,-5.682088751644223,-0.45689069792790216
-0.05037022251937273,-0.20795596237927327,-0.2639048958618815
-0.05037022251937273,-0.20795596237927327,-0.2639048958618815
-0.05037022251937273,-0.20795596237927327,-0.2639048958618815
-0.05037022251937273,-0.20795596237927327,-0.2639048958618815
0.16253608519495089,-2.5073226573711977,0.17339342549389847
0.16253608519495089,-2.5073226573711977,0.17339342549389847
0.16253608519495089,-2.5073226573711977,0.17339342549389847
0.16253608519495089,-2.5073226573711977,0.17339342549389847
-0.01666398101660249,0.42676616356857267,-0.06468435012728135
-0.01666398101660249,0.42676616356857267,-0.06468435012728135
-0.01666398101660249,0.42676616356857267,-0.06468435012728135
-0.01666398101660249,0.42676616356857267,-0.06468435012728135
0.13696173272829526,-2.034670459695789,0.23007222553083095
0.13696173272829526,-2.034670459695789,0.23007222553083095
0.13696173272829526,-2.034670459695789,0.23007222553083095
0.13696173272829526,-2.034670459695789,0.23007222553083095
-0.08340100102075709,1.5389347119728356,0.22588555118126585
-0.08340100102075709,1.5389347119728356,0.22588555118126585
-0.08340100102075709,1.5389347119728356,0.22588555118126585
-0.08340100102075709,1.5389347119728356,0.22588555118126585
-0.18007081069462316,-3.909645790872169,-0.19554649655243694
-0.18007081069462316,-3.909645790872169,-0.19554649655243694
-0.18007081069462316,-3.909645790872169,-0.19554649655243694
-0.18007081069462316,-3.909645790872169,-0.19554649655243694
0.059048377136640795,3.5,3.5
0.059048377136640795,3.5,3.5
0.059048377136640795,3.5,3.5
0.059048377136640795,3.5,3.5
0.12540293008070336,1.9188565559292385,3.5
0.12540293008070336,1.9188565559292385,3.5
0.12540293008070336,1.9188565559292385,3.5
0.12540293008070336,1.9188565559292385,3.5
0.12396106290986353,-0.9033049182587405,3.5
0.12396106290986353,-0.9033049182587405,3.5
0.12396106290986353,-0.9033049182587405,3.5
0.12396106290986353,-0.9033049182587405,3.5
0.19951500130483524,-0.6014058678980732,3.5
0.19951500130483524,-0.6014058678980732,3.5
0.19951500130483524,-0.6014058678980732,3.5
0.19951500130483524,-0.6014058678980732,3.5
3.5,-0.048545751691300154,3.5
3.5,-0.048545751691300154,3.5
3.5,-0.048545751691300154,3.5
3.5,-0.048545751691300154,3.5
1.2794649087953758,1.4750467063933286,3.5
1.2794649087953758,1.4750467063933286,3.5
1.2794649087953758,1.4750467063933286,3.5
1.2794649087953758,1.4750467063933286,3.5
-0.49395498612699384,2.295006724016879,3.5
-0.49395498612699384,2.295006724016879,3.5
-0.49395498612699384,2.295006724016879,3.5
