c0.a,c1.a,i0.a
0.0,-2.8812869069210194,0.0
0.0,-2.8812869069210194,0.0
0.0,-2.8812869069210194,0.0
0.0,-2.8812869069210194,0.0
0.24886256091705405,3.5,0.1145126873226765
0.24886256091705405,3.5,0.1145126873226765
0.24886256091705405,3.5,0.1145126873226765
0.24886256091705405,3.5,0.1145126873226765
0.22382757951584153,3.5,-0.1939704156950235
0.22382757951584153,3.5,-0.1939704156950235
0.22382757951584153,3.5,-0.1939704156950235
0.22382757951584153,3.5,-0.1939704156950235
3.5,2.6898149739683888,-0.07568753635635161
3.5,2.6898149739683888,-0.07568753635635161
3.5,2.6898149739683888,-0.07568753635635161
3.5,2.6898149739683888,-0.07568753635635161
3.5,-0.8178229305525733,-0.05110929079470239
3.5,-0.8178229305525733,-0.05110929079470239
3.5,-0.8178229305525733,-0.05110929079470239
3.5,-0.8178229305525733,-0.05110929079470239
-6.56,3.5,0.06673000602409829
-6.56,3.5,0.06673000602409829
-6.56,3.5,0.06673000602409829
-6.56,3.5,0.06673000602409829
-6.56,-2.0810465360608745,0.4210435637779266
-6.56,-2.0810465360608745,0.4210435637779266
-6.56,-2.0810465360608745,0.4210435637779266
-6.56,-2.0810465360608745,0.4210435637779266
-6.56,-4.795555723326366,0.11568693387199858
-6.56,-4.795555723326366,0.11568693387199858
-6.56,-4.795555723326366,0.11568693387199858
-6.56,-4.795555723326366,0.11568693387199858
3.5,-2.030427326923828,-0.16726134277054072
3.5,-2.030427326923828,-0.16726134277054072
3.5,-2.030427326923828,-0.16726134277054072
3.5,-2.030427326923828,-0.16726134277054072
3.5,-2.612857964640355,0.17269201824879232
3.5,-2.612857964640355,0.17269201824879232
3.5,-2.612857964640355,0.17269201824879232
3.5,-2.612857964640355,0.17269201824879232
3.5,0.4003540440349269,0.34663941986920577
3.5,0.4003540440349269,0.34663941986920577
3.5,0.4003540440349269,0.34663941986920577
3.5,0.4003540440349269,0.34663941986920577
3.5,0.7480795480940685,0.24684210828085718
3.5,0.7480795480940685,0.24684210828085718
3.5,0.7480795480940685,0.24684210828085718
3.5,0.7480795480940685,0.24684210828085718
3.5,2.106388913067633,0.08497911098861621
3.5,2.106388913067633,0.08497911098861621
3.5,2.106388913067633,0.08497911098861621
3.5,2.106388913067633,0.08497911098861621
0.8699592389152819,0.7006789250190124,-0.17110060256320025
0.8699592389152819,0.7006789250190124,-0.17110060256320025
0.8699592389152819,0.7006789250190124,-0.17110060256320025
0.8699592389152819,0.7006789250190124,-0.17110060256320025
0.12758560495409554,1.9604890241964341,0.033146272839999824
0.12758560495409554,1.9604890241964341,0.033146272839999824
0.12758560495409554,1.9604890241964341,0.033146272839999824
0.12758560495409554,1.9604890241964341,0.033146272839999824
-6.56,3.5,0.3172919093569764
-6.56,3.5,0.3172919093569764
-6.56,3.5,0.3172919093569764
-6.56,3.5,0.3172919093569764
-6.56,-5.255214973133306,3.5
-6.56,-5.255214973133306,3.5
-6.56,-5.255214973133306,3.5
-6.56,-5.255214973133306,3.5
-2.0647129400257977,-0.2602691614307844,3.5
-2.0647129400257977,-0.2602691614307844,3.5
-2.0647129400257977,-0.2602691614307844,3.5
-2.0647129400257977,-0.2602691614307844,3.5
0.194370485184864,-4.243531270999156,-6.56
0.194370485184864,-4.243531270999156,-6.56
0.194370485184864,-4.243531270999156,-6.56
0.194370485184864,-4.243531270999156,-6.56
