c0.a,c1.a,i0.a
1.176448116003414,-0.2740335508319672,-15.80238236919086
0.9084016143137152,0.14959693836328564,-7.396739339793392
0.9556685887049453,-3.379904754437619,7.47755590744379
0.8442777750532041,-0.5851428517732501,-6.887097993136124
0.09843020369223286,-2.677615100585196,7.545182407595913
0.3085002713419245,-0.9822955144239877,-0.8271363524391563
0.7957308156008078,2.372219677819688,1.1076705285069541
0.2099835501845985,-0.9692555823956147,-7.750401876876908
0.4007874546796948,-1.5127349803419088,32.52333716342674
-0.056264725059005795,-0.26459937900717906,-7.92248830275921
0.06270473661120451,-2.511938346798296,-15.613285299970363
-0.13707176755709077,1.695053581903712,6.493360705991909
0.8198357296528107,-3.090342005484881,7.722362023301484
-0.0856710049308747,-0.9246981212223424,-8.001940876219729
0.06691632982270176,3.5901364818308474,2.1401867710705655
0.26333830532567926,-2.548100044997146,2.2419554687034333
0.12510277262565608,0.7654535982287933,-0.7807587590312034
0.7726280868459878,-2.8537308844445572,-7.948934746120642
-0.6031965530728257,3.2168867590552073,2.317331885857914
-0.7548173756913732,-0.44648055035956025,17.249551432846168
-1.6482550589803324,-0.14023786923417372,-17.72755655445672
-1.2858535266910507,-1.9121427118397558,-5.835086316018701
-1.5526280727485582,3.5858272478426105,3.1165496100800594
-0.7895900904663077,0.6709902559733547,1.866418391905405
-1.1163929193330417,-0.6652960899410569,2.118580013128452
-0.8662481415022674,1.0124835302692872,2.886727693820985
-0.4415962689753828,2.5163489379490587,5.647155015184374
-0.28775271627558496,1.693345741523177,0.17306172074850246
-0.6049621699733279,1.6584747450311101,0.42380488553130297
-0.06656388899654693,0.6356682860484311,1.264305328973637
-0.5131239988693198,6.348483629061705,2.2027668009164274
-0.2964507400706642,-5.983938993758932,0.4441139554075638
0.21060971046818264,2.417145320920722,1.3356597912061037
-0.142436784277823,-2.2864286795727677,0.22198325663786012
0.43644807421724857,4.8747890247593615,1.248173465094547
0.5227791646518913,-4.163727547105389,1.2883946812806708
1.4159758494266823,4.255569909053734,2.7994586541623883
-1.0926553556450205,-0.44708604745764363,-3.072039018726768
-0.0571457409178541,4.772667311449375,8.709278771647698
1.3247900723286905,-1.2417053304855366,-2.4319251132663444
3.6035208522117514,-0.2807422847724677,3.5003219702973745
3.139791055533394,-5.924826716326835,0.24836500712373455
3.909352792605466,-2.0034224872144364,2.9795971210291965
2.1488158935505037,3.4899644580524183,0.7127898646816138
-0.4238768092188437,-1.8807901226640515,1.1789969309867587
-0.22176120142939734,-0.5973898299287497,0.06406572255897602
-0.33596332220221337,-3.043461278037749,0.04470922074702701
-1.375684760920164,-1.4026827539548548,1.7870959238552775
-1.1169981657668042,-4.188000952118953,-0.29476224280961216
