c0.a,c1.a,i0.a
-0.7918889342826851,-14.807374888788903,17.37882031203629
-0.429960535981898,-7.584983288623982,10.045173040876426
-1.619891034726067,-0.30962913201155096,-27.829112730037245
-1.3100744793489238,-1.3966402198792274,-1.2311041274743602
-1.357365581053095,2.2210249780692988,23.475432786590236
-1.551705371576411,-0.29118525220836333,-15.631007060027411
-0.5393094112721808,-0.6864730417734336,9.45165306000019
-0.6190294609064035,-7.436244573052765,-6.697840025207276
-1.9818822357052635,7.031425189523656,-1.1541607908020606
-0.4379321566711255,-9.421004664448123,3.271752207056804
-1.224451732619944,11.590383883143097,-8.310222743435032
-1.4660616922980445,-3.8058283845483842,-7.841670814493632
-0.8584738038982539,-8.649821202281217,27.28620359864443
2.024474606448022,9.632667868941557,-6.577673452055304
-1.9889782523870574,-4.073820273701784,-2.684214095645405
-0.6877653438539653,-0.9087057998570675,-3.6434676248321205
-1.9646311301660226,2.5062339293728852,3.782455751508839
0.07037941814994392,1.6959508681365068,0.5892167593760482
-0.37134557847698946,-4.14956543383468,-2.3319529964332544
-0.38808356304473307,0.8444968620049143,-0.9520922137703891
-0.3055811122404647,2.2982842457305894,1.8161463341680963
0.16696660177631817,0.021011611535725838,-0.48410645930311824
-0.4673748516042539,-10.96376721949824,0.3164156773109111
-0.07478316510492079,9.972652186362204,-0.36598951480528896
-0.47639109547206493,1.2004751753755674,0.2511258502508595
0.19368505870161234,-0.2953138697815292,-0.1317803921411771
-0.300397811501535,0.6060792403029707,-0.061737233394605455
0.03466671677055794,1.0554350223719047,-0.37258534667776066
-0.24472091484673306,-1.5802107040165503,4.104291834306421
-0.39489387346074206,2.0416232059140165,-2.6513228995275653
-0.2312565752121863,-1.3391194318712705,0.7559306392268527
0.3472069898332224,1.5577984486814274,-2.4506279859941116
-0.3649357424796949,-0.77405879414987,-0.15229080499140926
0.7873869727718199,1.5004688644005935,0.9528715174915592
-0.5704748757511315,-2.1757292175364045,0.5289851396727862
1.0090540466410995,2.266035503783044,-2.7075245790816713
-0.5938858152473779,4.039839490981402,5.9535413431900235
-0.15987893573216191,-2.3488965720003754,-3.2951594508759774
0.22263723108660202,0.706296628939545,-4.602671450654764
0.12017762495507076,-0.45222606734105836,5.2028716596247175
-0.08271241281728986,0.2914511991085555,-4.135141855597857
0.19934170438582965,0.7963696773586657,-0.5947360336440757
0.13837663513793588,2.466245383856268,-2.567186670617582
0.32512337665052204,2.047055535088285,-0.9343928353896578
-0.3824135862000087,-2.4959280962086083,-26.1340258385912
0.17732930682482395,2.683445270498301,8.632907364076626
0.3221459272583831,-0.43392907794460833,4.980029696823198
0.3747412003279012,-3.5926952891975183,-1.4695442115117423
-0.5259063601929915,2.1629205639166296,4.931482914910672
0.733257574172343,1.2785457210704125,0.17229515931718453
0.292613530246287,3.3270435748667495,1.5546905782983687
0.9357739121302312,-7.684954710831779,-5.855777277767464
-0.167602768697971,5.193602567357095,5.43159882404024
0.46391163041974126,-0.792926386913114,-3.332895817756233
0.7772075446064589,1.6290776968079412,0.8097932537195728
1.0332026700878627,3.1924232596327426,-2.931641536834766
-0.8330382090521901,0.5166226231429472,1.1536367799795175
0.5807845419316503,-3.639799676223203,0.37299450274280166
0.22947490440283277,0.9045841294485809,1.6675267689841209
0.48926460020593593,-4.535122629219931,-4.559660458485694
0.5183659342448063,5.291457003941897,2.3403009004404174
0.6103977680432673,-1.0353494163489718,3.8025927692438355
0.7939311794583539,-0.7796665040266633,-13.110063152523788
0.17921279597620188,-0.9476301499884742,13.289033642860513
0.5545677467496307,3.228998694237465,-11.888180565141571
0.06936425561786579,-3.4437734178964927,-6.313091104434973
2.1752345067238723,-0.8159622556926801,0.6034492049950211
-1.0810609959444415,1.4552600405395735,2.8637579954707864
0.8283573542897033,6.516940650158155,1.8012838238438742
0.21885823150676176,-0.41033917981127277,-4.178618044467676
