c0.a,c1.a,i0.a
0.3214577760355429,-21.61113760872856,-34.870661591731974
-0.5652397275300152,-10.23269099887294,-37.218868383279755
1.0510400407853142,-3.9424531755742036,0.7732722911639601
0.6339877448018119,6.042328227842758,1.1066936124910536
-0.20436561705656872,-8.550877144892846,-0.4185236794356102
0.00557506628830742,3.2379580825214496,0.7064288933551733
-0.4425953532109158,3.5111431732697387,-0.6178481217688814
0.4782486921465252,-7.904279356512712,0.034073472931991186
-0.6925939490014733,10.882810588251099,-0.8851355714989757
0.5069968857312299,-2.689789001293103,0.19262290701494045
-0.5951243453170393,1.2089058434392987,-0.2294073910583314
0.3777722040112989,1.160829584090308,0.2861211042169049
-0.24283355328564343,-1.780612519423419,-0.4402143288693327
0.04782000483608455,-0.7125504343936018,0.13509714538129103
0.2375038391424297,0.6728990130767677,-0.2907612750367194
0.10171439736884653,2.4860083143720475,-0.33360766912465023
0.18647297571416332,-3.288024410851603,-0.40182639810626725
-0.092478221928713,-0.09221891702415742,-0.8813838124179272
-0.06386227187070485,0.6712090822017552,0.3527365269671926
-0.019123016993076572,1.3305588060307336,-1.7075813038009482
0.08338234877704086,-0.7800072848619662,0.7071128720032611
-0.042029192626084844,-0.16697207967879168,-1.2580325142290678
-0.5109944526843506,-1.111930582643493,0.40362985973358373
0.3877161530866766,-0.4826748723088241,0.01770771846334998
0.0010818893480100083,-4.079764045784448,-0.46422789291619115
-0.6752665488606899,5.330142259769964,-0.6273853512514738
1.1890450279737301,-1.2967141603375076,-0.07064500244310823
-0.10219264031500849,0.33921613819570373,0.5010877255173986
-0.06438824255257149,-4.127060845609742,0.33379469219556845
0.2995387850489022,1.8083583606566722,-1.4136552934636217
0.11461448559077637,1.545202832248459,0.5910244994526225
-0.1659287022362201,0.6335118495077613,-1.4876782065106455
0.34602562276789484,-8.355079481518363,0.29498934344675604
-0.029075487537220467,1.6501368007013526,-0.17941726422636983
-0.16286763951870725,-0.4965679979992336,0.7209309535153406
0.23877105275068217,1.2734022476684839,-0.755169481561867
-0.2547592233893809,-0.06617023453781506,-0.6872808309726184
-0.315257830140663,-4.246494976457724,-0.15824350369075196
0.4120673335205506,-2.5725047274716597,0.12002217114750176
0.1130666404382064,0.36860311234776677,-0.6615043958701545
0.03869171992222499,6.209417843622729,-0.2253956341337727
0.17793277286702658,-0.7246130578810368,0.7758659659848611
0.05000208784069638,-6.210703767888409,-1.079000944019037
0.3434923819398811,2.152720400555037,-0.7008700926449734
-0.527762117399626,1.110224606747216,-0.6305077460738565
-0.252439838870772,2.5235016130367476,-0.23337871382493053
0.24399840081813337,-1.2763440044255518,-1.3532386041485105
0.3113119873404355,1.6583044919674828,0.2446032811777239
0.34146907249709657,-0.2137339034811834,0.043782481345728895
-0.12756643249708932,4.152800908825387,0.25030166797711856
-0.04624632890449187,-2.6469823956857006,-0.1411715929146583
-1.0385592937861747,-0.7592808590522914,-0.5966615671485502
-0.23597646668611652,-0.17302766668308392,-0.7413005426449127
-0.12370254794115584,1.616668305580276,0.020753512310533323
-0.24436892085669798,-6.519873174517789,-0.012830645884733536
0.20231195576648736,1.883670445792903,-0.4855731836388806
0.5784170588731434,1.6620673040952338,0.5153878720443525
-0.29018250807120705,0.46005330168510516,-0.523884958719055
0.20966598905825917,-1.8072558640426277,0.09048551975696827
-0.3250373389957203,-0.856911377802233,-0.22358268911519066
-0.3903724195745919,-2.3336361514914037,-0.6000512201616984
0.2521782478903099,1.30158168986601,-0.6153554532986053
-0.17581545804679613,-2.8088227225191345,0.6091054274755
0.21196063252841288,1.5819841936393586,-0.11840809002579408
0.28537297870605816,2.1193705476620583,-0.6950348555212382
0.20352616104479845,-4.818066544321548,-0.1034391721573303
0.5459995902286122,6.876104898159537,-0.03530563416378897
-0.12666733820662718,0.11798770842192462,0.5121881007790955
-0.0034218482710977323,-4.854230227451518,-0.00421813808924669
0.011486776213163657,3.8634289013627274,-0.5416534302753302
0.5080619598154461,-2.919407175032878,-1.1416339964353084
-0.1788458671622518,0.7785000491086573,-0.3231274785805468
0.04487691175796011,4.203077200102018,-0.15191431934057875
0.013184742072538029,-1.2075163313743735,0.7093621862207671
-1.3166274183506104,-3.3977656412531276,-1.990371572555947
0.638472793780735,9.006607887848212,0.06121470581578581
0.17799401076883076,-6.505471028740766,0.3422656794252037
0.25524609654847136,1.365524503823626,-0.6784548473863168
-0.5274850062153575,-6.27063654255024,-0.455070990588513
0.16723282187591046,0.8399591419962635,0.017962959246480815
0.12175546412149293,1.9287661979957356,0.5796273407279946
-0.13025309822167275,-2.4523723851747787,-0.21403909391680653
0.3094376253861266,2.712858201140696,0.2703412833720185
-0.04030182027041558,-3.669343638871525,-0.39116075543334455
-0.3409244438215063,4.2568249066225246,-0.3514263583784245
0.11352000531685107,2.5917117095698305,-0.1059761094699917
0.7173228704178934,-1.482135659274665,0.5490554357480321
0.23664924927855222,-4.385959704089519,0.3501214624981518
-0.48354939977904127,-0.8883992102112195,-0.18689859659474928
-0.3367306753589264,7.422515689767646,-0.6788444943204779
-0.019628324258981707,-12.005990607941404,0.974306105825346
-0.4477396478631043,3.8046334371932145,0.09444286052289785
0.6031189405716226,0.6441685030632124,-1.4771242383872338
-0.0378697963070144,2.605634245088095,0.390889493230739
-0.010990964839739282,-7.389849587248503,0.9871423193750792
0.3009435227649322,5.498549670458732,0.014702597354875148
-0.4782869631409625,2.077908879997954,-0.16976857154160946
0.06769271676943736,1.052152488457685,-0.7293248020746244
-0.019240213679387958,-3.2889571696418067,1.9823434341622284
