c0.a,c1.a,i0.a
0.3474617877838868,-19.96678403393894,3.263566674538372
0.30926850497248803,-10.270685972048398,33.71333538550701
0.3397708109411598,-1.1591313424015042,75.67713030927898
0.611718850523159,-0.7736471009816703,-44.57169302451934
0.4692466649265035,0.7772385291770867,4.918408715071559
0.028420569953948704,-1.6985956058517575,-5.570618899906517
1.469369893756166,1.6112567345207114,6.619803334536558
0.8368379190437517,-2.8741343923115448,-2.6973319167607377
0.12606308026427146,-1.1602510193807019,5.371298968255241
0.4011189022421542,0.9242700929030448,-2.8896956414404396
1.0778108292230972,-2.8648824160590856,-4.751091236583188
0.3481559931969938,0.8971323967744629,1.6055353557525862
0.04678217764741138,-4.268506269724484,-0.4349228294220583
0.700020451296977,1.5476591646860374,1.0628534380582235
-1.8109319625281568,-4.499100974398806,-2.458748157088214
1.9581236625563623,2.081121933646388,1.3135751321999418
0.781221305841666,3.1580254837266826,-0.4694415419769843
0.2269480863503774,-0.8671272379024613,0.08996399150934131
-0.21825885324473115,1.1047972649002937,-2.301559886957034
0.592559965024469,0.5355160766189189,0.4115778939886747
0.28068663293785595,-4.000403459864297,0.7194716941986093
-0.1672743800146136,-2.3368980501741756,-0.2272373815230264
-0.08838057823289261,2.015797148146589,-0.5169852718041261
0.311573730208222,-2.295100578516606,-0.19932298782939814
0.8989074604272634,1.7196979295084613,0.006859607998746607
0.00304128359593972,0.3476160851182845,0.11356256718166698
0.09496844706632311,5.790197942896422,-0.002285065692345932
-0.0719258282596694,-0.012520423682989223,-0.7605489830374899
0.21951142358159198,-3.8515447725157452,-0.34855017121302173
0.40354681448841695,2.237922214023437,0.4409494649151203
0.30944388400923006,-2.476860689590957,0.2150841152167301
-0.7290008558476849,-6.466392122055572,-0.49345656527635445
0.3010076662017368,4.957525834409466,0.6048144289312437
-0.04415447952827316,2.378158266389901,-0.6641609729530659
-0.9089586903914432,-2.7886690015185573,-1.2515129067094684
0.786497616592424,0.2287390482690117,0.35207149890637346
0.07812192487864107,-2.856592652384424,0.1357075660572766
-0.18361661588842426,6.326366564551894,0.2511482060313066
-1.3184632618122307,-5.620810128899622,-1.5920598166101447
1.2443573283245724,7.03914697541472,0.9094428992029279
-0.010729100759868474,-11.151308909379638,-0.9334807094332127
-0.007123497008497556,1.5205567382283967,-0.6213729801111476
0.07321906947565288,2.9177644541587764,0.46344516709605676
-0.22044489044688173,2.7686893682486735,0.05308490925772652
0.21435592138577164,0.01310094937033602,-0.07012824554833196
-0.3315909691629392,-0.7890116281281077,-0.6223547969546844
0.13187588080261042,0.5940233536476774,0.2640763104754118
0.22104111810826388,-0.06980910180016991,-0.1716301161447091
-1.3411204895916184,-1.4995681639019856,-1.112837817695869
0.614689137949907,0.8871259902982638,-0.5534375597920473
0.3090534435558091,-5.087645170146813,0.4201165289739981
-0.552338835500233,0.4809998710537218,-0.6998868951154767
0.6094246734030409,4.196597290579028,0.22880059597053085
-0.387137734446045,-3.931633956100609,-0.5876863438894454
-0.5430537138034238,-0.27011246100625463,0.3903070345668519
0.6105940830297114,5.033373741156223,-0.4506938531060609
-0.07072547535293407,1.5696906964602737,-0.6020053328154568
-0.3065589316248423,2.3625165942682913,0.5564400553403108
0.2795084239318849,-1.7458915033169837,-0.08371895516754474
-0.07205558934738189,1.594584156948903,0.03231520175322866
-0.0038578937824597774,1.3314294628881955,-0.392627995085598
-0.10561605637711427,-1.0921837820120823,0.23685439081071444
-0.14653425082450436,0.6288644190700013,-0.7495721992111755
0.2656531654215002,-2.068762082598998,0.8881585545175474
-0.2490040025759217,7.376256915000409,0.5795435814617058
0.16053299791998615,-6.021548025886464,0.5896471853689729
0.08434224252609009,2.9958148516311467,1.6307936705371164
-0.45500867861360406,-1.031104621179078,-0.4744154913377841
-0.7827042364608521,-5.746248312618637,0.32942057614071774
0.7226496580266067,-0.08374794097535965,1.1378551032588415
-0.07127833858403891,4.097524758479668,-0.3432026457439699
-0.05047716204053312,-0.9857576955444012,0.618495256167896
-0.15706877472708092,1.9941429008956513,-0.8228218935400253
0.22259889203746347,-3.9247895633522436,1.1187558213519688
-0.5018991874027842,2.010156851444406,-0.6303821160949514
-0.04012483502588761,-3.5238039408501347,0.22190766923436944
-0.13156459423985,-3.9954369060807755,0.054090601012830225
0.4371067336753191,6.001516806842439,-0.3385180465513431
0.2420100126242822,-2.2810985487396183,2.4614276256580285
0.1414499027260052,-0.7185149441296962,0.31148151261042917
-0.15482566018180957,-4.186961039366832,0.4046073720719198
-0.49638787211793,0.1884517400989929,0.3859959258469565
0.307615094982341,0.8159881576047883,1.3101007102908158
-0.020586750709338117,-0.9211802063077962,0.23717413817705116
-0.4228959931404084,0.1529618713944913,0.3351964359008768
0.21468411607799248,-1.144666031596643,1.5723630623102351
-0.7240646457462208,0.46973143297347286,-0.885828016212958
0.4437866129050726,3.581726558970775,0.14922552537828987
-0.16621849649709736,-1.0268151958629612,-0.054836578052830355
0.02374774071199451,-2.6751001474549767,-0.06470854251918151
0.32383089905223655,2.89516031655072,0.0774667272048456
-0.008908568980428314,0.3325141743190494,-1.092920545219965
-0.49783035746373067,-1.8938059235906004,-0.008116414208930004
0.10560040977687819,-1.5473378547409027,-0.39750768633672634
-0.16844248083775684,3.4064357203724573,-0.5957545578448032
0.03983286860930335,-1.8637808141934449,-0.5586585561863948
0.06623191722069005,4.378889816436982,0.8734931778828391
0.026737044491383345,0.6290671341702592,0.10662076310741889
0.2293193919228272,-6.344899204095651,0.5964472699114836
