c0.a,c1.a,i0.a
-0.25692069212166785,-16.36255647586195,-1.1888443962662614
-0.5617897860962141,-6.096883359684482,-1.5931038020628847
-0.5709573198938985,-4.513917423046159,-1.2069088666774128
-0.45586650363915576,4.186434074273126,2.4037889340086966
-0.7114429748949814,-1.4652943826583353,-1.8919044624052948
-0.7603907408500548,1.3100254554738793,1.4316099588245874
-0.29110648056403676,-0.118391461773554,-2.4864878060184545
-0.14480032451496305,-1.1799064454489927,0.8383979767283422
-0.7697918391941059,4.117906489446373,-0.4250758640595789
-0.6650060163288323,-1.6393769919159553,0.5805885253840531
-0.9442698170663478,1.2050786844692445,-0.5402236422900744
-0.48524324486595904,1.8863595225515777,-0.5921281099296951
-0.3641416791447909,-5.033162057732319,0.03854914191605458
-0.4715571179432471,1.6563576791006276,0.8480985984315581
-0.5005591787426061,0.018462130028347033,1.801758034929788
-0.8040362579834768,1.2026026423481477,-2.914868486253585
-0.8425370106817219,0.6151833245582022,1.3070984844595683
-1.268926682603961,-3.1356910973555783,0.6150424153353291
-1.7570351939603102,2.3504441261446587,-0.9833342286448805
1.8546648099867542,-2.7221564595147196,1.6079741234400418
-3.782356276790416,-0.16096670419557213,-1.5166748217420092
-0.16191248037613637,-2.5971107294448226,0.01697598792097224
1.3003657925049192,-0.39785926771847646,2.843913209016122
2.5846479417784285,2.1724416534579643,-2.433883224637704
-0.0007651690597476112,-1.1324938981812245,1.9902045395489236
1.4904391305769367,1.5505767332559839,-0.41827938245944685
2.560134597705096,2.3203470251241276,-2.698620717268045
1.9922161298423773,2.084278915328422,-0.009992746430545485
2.0831757879696093,1.9783956714299302,1.4933300696545482
2.155402423588134,2.295875493613949,-0.6220082298544201
1.5914927513268833,2.517973765201299,1.0839988271374412
2.4724362943200227,2.184445799869339,0.3749497737436488
1.8396889889518495,0.790402521781179,2.160366860170422
1.265657036714094,0.0578610457586361,-1.0792957286399578
1.7237620312235293,-0.5379875453254663,-0.6018462620926871
0.7155763785766607,0.8572510448562707,-1.7018306500065865
1.284568056367893,-0.8700174266280832,3.483028883502288
0.8780540815357065,-0.2268739629241719,-2.057246830951205
0.33083325512701567,0.540505672315248,3.272394710502759
0.3185097065530844,1.0043678312566828,-1.5255691143172894
1.2238817078973432,0.5988288230098017,-2.5654161858704128
-0.2805099308358403,1.688325590338585,3.9964567566034175
0.7325537703963869,-1.0713511765305874,-4.319935795151543
0.4585710326354229,2.3296915865571557,2.410310026826221
0.6447046464983437,2.966653114367159,-4.1587191042088385
-0.168428757161273,4.912672486523104,3.18511583118544
0.013449384468233943,-5.518045835981679,-5.183801142949068
-0.08855361071590681,-4.754645936974386,0.8227916407961389
0.022099922377991788,-1.3608037020630666,0.6730408477194169
0.19282064970858848,5.2529029327887935,0.5112130548193482
0.7538951415718079,3.075141087807735,-1.1743305518802276
-0.28698650119224217,0.9146269442546493,-2.148500698245206
0.12075012677325768,4.03857156630997,11.506443536071176
0.3834442830098827,-3.6485311277243393,-5.961778068162147
-0.4220192318951564,3.967784070094996,2.8236799308487206
0.030880820464091283,2.8354872831807434,-8.897747434703582
0.2932565676653722,-1.707132865857303,10.148212956729889
-2.2326295660782467,0.06735422201495589,3.5510408455150784
1.519946665750549,-3.4715177081208286,-2.033977786271252
0.1160931927334673,7.489619548879249,-1.3291739099349007
0.13377409572695495,0.5496157787130173,-6.333827710198851
