c0.a,c1.a,i0.a
0.27445470479288797,-13.09366328529666,-18.209341177564973
0.4664694035842542,-6.601934124347359,-10.362855829169732
-0.10544319555421311,0.22108004428833183,0.6904416082059377
0.2913274083600088,5.098913930900673,-6.901213876273786
-0.9769285633428525,-2.8067111461464824,6.959360110539219
0.8155299779004193,-3.0675024928283667,-4.0499500799038195
-0.013299758310517225,1.8099918434855486,10.080376418614405
0.14424609159215668,-3.2137107526402087,-9.211222245796403
-0.3062206065824636,10.81574029772729,4.112865811386046
-0.7574583840468045,-2.555507134814274,0.8882275005893997
-0.18016638185245978,-8.32489018554887,-0.9173275589537834
-0.6820707177235535,1.5396121452641114,-2.1673134094766078
-0.5068060351106737,-4.340754029393036,3.7871354918375673
-0.1712936072788892,3.9688760374897853,-3.2658561177599705
-0.3066549061515115,6.190940680847861,2.7563517523841727
-0.9174493960141323,-6.738841964356869,0.5132926788312526
-1.1976128983437433,0.05523797023756769,1.1868128033429393
-1.0983080169893475,5.39582464036384,-0.39689306093267174
-1.0439120071023538,-4.574556101154716,-0.5413699515160917
-0.8407574560090141,-3.3304074225101745,0.447132728097112
-0.5845003452581602,9.020632137708823,-0.38737184514513684
-0.5972625645361452,-4.485697981374731,-0.001394221741659235
-0.8915722158814843,-2.929637309059557,0.6165824353072658
-1.0175084649684811,-3.052712124228967,0.8165816055856121
-0.7904272842871806,-1.4045145314064085,-0.84414761659295
-0.736038202479038,-0.884906062682975,-0.6547621435725024
-0.7064573243109882,1.5912329606275377,1.150071602563972
-0.875856780525722,-6.69726654611037,1.1273082804127073
-1.049834256076198,6.583094124136214,-0.5272742322123996
-0.6472266921509484,0.4322940453654862,1.4075303992687416
-0.7191682997000056,5.1666388999181825,-0.09591618190238389
-0.42849470335579554,-2.099344795027867,0.3090207183550308
-0.3661817478138086,-3.7934578140357247,1.7094099432352319
-1.947955547919248,-1.3819022068523614,-1.5605610635033154
2.339176647638408,0.806595808652193,3.038984675787923
-0.30923425130908366,-1.96816263251888,0.14450111872597332
-0.11846287200500756,1.3095103595966286,0.8511735155411594
-0.2031974401526329,-0.853732549506429,-0.5745514062835421
0.9711866611720865,2.5416660796597363,2.490051196264506
-0.9171725987226547,-0.7268037666997346,0.5443281065250672
2.333977338820785,1.7213560630788358,2.3719663862482707
-1.1033206341916797,-0.03869091827392945,1.6205047994899169
-0.4419416515952659,0.5765009135824906,0.6186107106826613
-1.062479653845923,-1.193427951876392,0.5859738151855751
-0.4413837379388067,0.6701445702226436,1.5484757229935213
-0.9027274677573415,-0.6017949290707658,-1.0143026780402924
-0.7036745559535932,0.17595815749098342,2.115406359724547
-0.6392005931953388,-0.05348636605413962,-5.189146954133923
-1.2593002746874518,1.1803891033140328,3.6772900028773163
-0.3461930966274331,2.0041836553570382,7.357205304959327
-0.3729482291045459,2.6587306367906547,10.231650327424942
