c0.a,c1.a,i0.a
-0.05480606096518656,-0.22318704141159437,-19.487105995671058
-0.7245820152578736,0.16961416361140766,-12.00092775788165
-0.2310821374103761,-9.935199115395195,-15.518673359335152
-0.3701672827603425,12.273585489748717,7.110136007874674
-1.146303320699841,-15.848017678138868,1.2869663459468939
-0.7304256726463098,6.211136315244924,5.460353598943074
-1.5426964429302477,-12.475470466848053,-8.848029834681158
-1.3494823716619417,4.142220093568266,-0.5470505246682805
-1.0013080467805802,3.982467769245632,7.691830406752674
-1.9053841702413576,-0.7784482523093876,9.353470816808985
-1.330515049352773,-3.602332271688642,-6.555017617833825
-1.550987157663405,2.841932288826346,-5.158336835574904
-1.5247870486599138,-5.892649118510695,10.372876297723733
-1.5706006994006168,-1.854088384651647,-2.6959132646749016
-2.0600354886654024,-6.027296690821357,-1.7570046598586893
-0.6016105543134475,2.538863706887103,-2.3759588542205123
-1.4699859204207226,-1.627525368348105,1.4904017065527528
-0.9429599595377882,-3.7172243416955313,-0.4793512276595684
-1.1679709393924382,0.9342511970427521,0.9050318974912396
-1.0530461140736147,-0.43257992876231605,-0.030749861809832524
-0.908846743157565,-7.565371562218704,-20.5772351837949
-1.1654269887318511,-2.5526117440986438,9.076880339628273
-1.4834195644333417,6.333523292823136,1.933244737480315
-1.8592570071186236,-6.371500684364016,-1.4469363133445459
-0.5088197293800206,4.44020078250918,0.0337743968925579
-0.7180947218760249,-4.003937688206877,-0.1087168540157491
-0.9077767346396808,0.08096334787721292,-2.1532474674151336
-1.0647492884652614,0.46226498531129867,1.187073667442703
-1.1273683778907326,0.2804474793091513,-0.6956484045845382
0.06384296824446609,1.5849416895698614,-6.654161761455809
0.0,-6.471336011681355,32.26951281124473
0.0,4.011688833561565,-12.393365702524205
0.0,-2.577208674124951,1.3711365510922429
0.0,1.9884959662796402,0.05051130341976989
0.0,-1.4347608032950274,-0.5627687458307004
0.0,-0.6391894291248787,-0.22915588314156823
0.0,-0.20717304163037978,0.7314213685104177
0.0,-2.6238632576959025,-7.403798520294127
0.0,1.646444182882124,22.39549581934313
0.0,-3.0670468091573193,-1.4081526578346615
0.0,-1.3105189438947464,-2.6957171984554913
