c0.a,c1.a,i0.a
-0.7683221238154968,-0.948431265588152,0.8412928956023868
-0.5651275868323894,0.17497664763251297,-0.6688030747663023
-0.7605661311142099,-1.5907554502416763,0.9833202185311901
-0.2731454989952885,-3.076326498094625,-7.548365764492247
-0.46357253533128306,3.352931250514799,-0.3663832915010558
-0.6390378718029237,-3.6836330702900235,0.7052927186448592
-0.8711707424524893,2.788495196815586,2.2816477744950023
-1.0658631140314412,-1.521681986244567,-0.06525683740332999
-0.8167112365064276,2.895293601955969,0.6282070804087363
-1.690370432274256,-4.434535608517143,1.7566891205034363
0.9393182388939297,-0.1947872804540259,-1.0354176126905987
-0.7247408970152323,-4.30775767366495,-0.2938718965057404
-0.3128762127764406,13.784448559090707,0.14520976846619177
-0.284317694790167,-3.8471905332447176,-0.07433783962278466
-0.819063986728125,-1.64533208119145,0.8076126461959756
0.4831572968864249,-2.0288909626571305,-0.7900872731601869
-0.20836172676948436,1.8720067744615625,-0.9937545134810913
0.12744170281195527,-3.1070810093539034,0.9798913068348765
-0.7919664607055962,-0.6025039859934559,0.5920896040720959
0.3965640254911865,-3.4229810662167384,-1.0090139501111501
-0.15589043485747103,1.4254997808259442,-0.0901655170361984
1.3870543153610466,-2.9588868383994464,-0.6772692036407055
-0.0845877498524997,1.5917277876388374,1.1863831884003402
1.25130785116203,-1.9261465073410426,-0.11049416454690139
0.8757900992946437,2.4694058024235264,0.5371457155978345
-0.34434384504629356,-0.8755345172501108,-0.20295108671168138
2.0453398939442726,1.207518231502886,3.3637666078227895
0.6892828229841368,2.210568487209607,-4.410032690308845
1.377433103773448,-2.835233558279084,2.6464440338060733
1.1390667660916722,0.5029414391303053,0.17200367533337754
1.5748485064704818,1.3533592667004837,-0.40325580407259687
0.9718912117950276,-1.874246807063462,0.22120986854793617
1.3279788556424919,-1.2867816491949686,-0.3339426195824657
0.6746232306586009,-5.0976535867868655,-0.03527338217784516
1.201398307265533,11.549072028097616,-0.09036743264440777
0.8487684472743976,1.6608607188989053,0.07699763515244554
0.8409857630217542,-5.236747930526091,-0.02956270212471268
1.054073565981236,-0.7156807411876074,-0.23318970546894768
0.17609625791872316,1.802940502013373,0.6691840335475703
0.5188091195653767,-0.8547185747982059,-0.21784262839296736
0.7821273252053222,0.42344521614234737,0.028249971068853304
1.054605323197079,3.027240173139412,-0.6117648725984489
-0.5856366954693093,-2.050508786123592,0.37398832620392525
1.1102350788161766,2.2198128316838925,-2.080630962026134
0.031006339006782898,1.5995651345758801,0.9797169428181924
0.41593099026633784,0.4521186893413341,0.06194204269192616
0.03207295365750224,2.3145739203207736,2.1721502337725003
0.027267644037242515,-0.5572513937711253,-5.553965074790875
0.8393083946846901,3.940722168731828,6.293716956596066
-0.38406193056852644,0.026436762746131368,-1.7742028128727916
0.40948575813477783,-2.5630126079347355,0.38264977173946735
0.652087306937579,-0.5565981076503008,-2.5108456197450546
-0.8682776229373748,-2.011624083785338,2.588240277038388
-0.030355139549302274,3.9870726235827867,-1.3883883711569511
0.12423429731011805,0.29111183850162714,-0.8868104613756127
-0.2657718486388169,0.3664380007994265,1.0619489964671405
-0.54556030912338,3.7893990083540268,2.3138212613888207
-0.10230321126511033,-0.7314844940041857,0.756560092927717
-0.1950006368930183,-5.95663526969217,-3.6980003725827917
-1.4404091104626087,5.185089488142875,1.5376510164743746
0.22470287117979765,-5.610535862551876,-8.537195329316567
-0.21495170098807492,6.508835444777452,-6.71826217671797
-0.43146314475324216,-6.968989132400204,17.304290230444686
-1.2374847563524893,-1.7265713515314889,-4.399766422173456
0.9946215849904964,5.624064125700127,-10.74614280036499
0.1501517067998139,-4.976823887133918,1.3741893275857215
-0.17831840093107623,1.2569779508293575,-9.944292127845989
