c0.a,c1.a,i0.a
0.3125252922201901,0.7384717232769082,-43.70469219608339
-0.47915001836546656,-3.062851358188431,-9.2889475661537
0.9576534020104108,16.30667581221976,-14.863947916962285
0.005677375480333605,-4.280538931219802,-0.8474280251682562
0.3641558279026463,2.497879357875112,12.928553730718493
0.02041002753152224,0.9494420640468346,-5.9348864109626405
0.3274725250415582,-5.263893233844062,3.4147537808954667
-0.1739199507769469,-1.2706961029992894,4.89494366767165
1.7328173576787846,-2.674948737061707,-3.4283740651543035
-0.4918140316104356,2.7032526058210613,-1.3010844101354648
2.9224122916801845,0.18510042379595726,-3.089263945033609
-2.009492291497377,2.4117156390374754,1.287385365599338
1.545187576845423,-0.9337795689878449,0.9804706247122553
-0.04246979731268213,-1.1170076181924788,-5.082018689656074
0.5737883478947579,2.6919233568346406,2.992280349015658
0.13550407358191954,-0.11714396477315514,2.1705765213177126
1.3873742967390683,-4.244205797362534,-0.9082810981675847
0.516557320968027,-0.3360267372088952,-0.5024562753875488
0.7631900497037332,3.0093848024087464,-1.7419922583331355
0.1278018795119745,2.890353363253073,0.725282879858636
0.7253733814480282,-2.1768082981132775,-1.6440721101926254
0.6485074682172154,0.07520881794015888,0.34845230583605047
0.25731736480353234,-0.9993372770008988,0.3635979946558128
0.20590172656456576,7.225537005196656,0.3110119052360145
0.36905765892522624,-3.5467993549852195,-0.5616612396567895
0.40162212226194727,-0.20313447205567325,-0.5238374170489317
0.3406005226878343,1.4109864316151413,-0.2542094889953599
0.09840361440533868,-1.2401521008908447,1.6760455165582622
0.3625594245626152,2.7884771002900766,-1.5368642880814471
-0.13174149166912616,-1.9654515856899069,2.6970179121662126
-0.08428683526059112,-0.8040689589381776,-1.1763394621596823
0.24438008536800773,-0.782867206914079,-0.24553908857635132
0.4301326752172038,-1.3901659052618491,-1.7411255709436362
0.09028269792318816,1.7336746359692925,0.39662201493391874
0.7049066494903627,-2.8120610396937633,-0.9769226783508067
0.005691783335902714,-0.1336083148758449,1.3244681608542967
0.08641821147495063,6.723965442714846,-1.150098138732961
0.036143424716977644,-5.923555660683031,0.6796671765376606
0.6951367331009161,3.5773720846322927,0.14470859730276475
0.5523427283511286,-1.0496408181308385,1.5945292164321914
1.0307987666200482,-3.6875553233692724,-1.4845638098964054
1.3455479821570913,6.119533762897036,0.41251250382562044
2.078379562083912,-3.7526988477052967,-1.909450749052433
1.621013022036744,-2.0558405186012267,-0.1974783849507693
1.9045780216696733,-6.750456707417822,-1.9809475521389308
0.3991464476084084,5.517886461833874,1.3789816939354376
1.3115409025126958,-2.72395224684004,-0.1144976729197008
1.4246782995804559,-1.5232166216205596,-8.602509393543718
1.7205278550829448,-6.463757715402477,8.826802610278428
1.8195865286777733,1.5367945771583091,4.48011403204826
1.6936090266658863,-1.2235227376003308,-3.801954300426025
1.4592435160871462,-4.654582408329558,-3.5079902166799264
1.1113629425045335,0.6718502304191293,-6.4430863236453915
1.4266698092784207,-0.28859740654404575,4.854068587995082
0.9638807948394124,1.289395135251734,5.914511170967064
0.8973490552584918,-2.4291995820077776,-4.751378450812349
1.5094088707767865,0.024974180854122837,8.375418885670117
1.2669673858739805,1.6171061332394379,1.3102294185129049
1.1328809537738755,-10.716083363266083,-9.317989234544298
1.3929042667447962,8.477217870730502,1.0693607183188751
1.1335913522553713,-1.4782984979113676,6.994735717369486
1.1042157096803722,-2.370559451274202,1.66525861281165
1.7351166665206361,-5.013723178302845,-11.067842446573724
1.172167490267836,-1.9734781231448983,6.0348124748766505
-0.048815256523059236,-4.450570269701686,-0.29447722723868963
-0.09790629225427389,1.4335421748314539,-2.3103741183614024
0.0,-5.803253895771687,2.208595530877234
0.0,-3.5510149601140606,-0.5889917654688612
0.0,-2.619879183001399,-0.6131250565431314
0.0,0.8050444823872034,-1.725608175878802
0.0,-2.6909057592242136,1.784196841712079
0.0,3.1258946214097136,-0.6451165727005086
0.0,-4.595806939936484,0.6868996707987631
