c0.a,c1.a,i0.a
25.69147607314793,0.21805523701733162,-33.41058667823834
16.984578529803475,0.08939764277526271,-19.90518687888956
-5.120067079226185,-0.21996148840082524,-14.79234567017648
2.570334317779013,0.38927085707262393,-14.75571829219933
-1.1936854127468617,0.14189762812304815,17.344711945829502
1.4692533172347797,1.528083971064746,1.2014508286033712
-7.161674020550473,0.6162985074122647,-5.374650685967986
8.118890836337153,0.8000415014535622,1.0525250451609496
0.8629741849089657,0.20370806766254668,0.3706068232862725
-0.42492641589810143,0.446844961278725,-2.7232082941898965
2.2312660490575364,0.5841992032890431,-0.9871048724557284
9.786073831087261,-0.20611991514096167,-2.334875856961042
-3.1208747449388308,0.175306286938761,-0.4946222300048406
-1.7089841503272187,-1.110569831154403,-1.8695993440452572
9.44444355620016,-0.9043819689130975,-0.7649675168191875
-8.319036973321348,-0.7791783294482908,-1.0076725132959847
7.809314726750833,-1.8385691119470446,-0.6766290279378426
-7.6330416662427485,-1.433106678904954,0.045228531977930295
3.2841393767308844,-2.087072119758049,0.03353705070065434
-1.3148787623626956,-0.6860210153010341,-0.33477941896352564
-1.3971625847455043,-0.997088381738618,-1.7225684076929848
-7.389962459136508,-1.250127301534295,1.1746386178571862
8.389811523261816,-1.0711718014457043,0.0771893160725584
2.433205369750402,-0.17551102780989153,-1.1115843693276322
-18.04767636422436,-0.9654724794883123,0.18234622858754226
14.996841465360665,-0.39066323622548477,-0.34039102113671127
-0.2970705898909301,-0.5404723928714815,0.7084548574053846
-5.116323352302183,-0.22128900208748772,1.5946725029203122
-0.22743521445641526,-1.000993250822749,0.738911154424098
0.05906264010396238,-0.3727787125911315,2.354000804052988
0.06299938872801165,-0.3272222462195576,0.700812383963017
0.20148158750681402,0.38616210913238064,0.6237231438819221
1.8058242935203255,-0.19081680727998082,1.6268738080056904
-1.0560297697488445,0.908613483728119,0.6519640191258634
0.4605654106359357,-2.334102602965072,2.964852632160298
1.1153230290141956,-0.7165177253622635,1.5344078547013607
1.2340147398683967,-1.3292024842238035,1.320119324885157
-0.040747633659159885,-2.423402811765133,2.714804938341167
0.07888340204692111,0.4083498457454293,-0.06811713291236664
1.4708890576485603,-1.7965237960111895,1.8590300249248395
-0.9330427782636497,-1.0656097373830424,1.1762863688822731
1.329106756896556,-1.417695913083867,0.8487291952345128
-0.25137192120843105,-1.7193314103284576,2.060911578363143
-13.888218066369408,-1.236134802559687,0.13725943563828646
25.57907088657901,-1.3594090527038618,1.202152329961432
-1.7596705474035095,-1.2109059849825563,0.6075589649613458
-1.943731040320749,-1.4734920009970316,0.3643892417651453
-0.9419656427906142,-1.742491378426366,0.3155656298192149
0.9983131646944384,-1.0498726002477432,1.466581553990146
-5.630718341499407,-0.41447300835362944,0.5301080316311007
18.596890877107352,-2.078096482465953,0.5963628406604947
-13.076849824084864,-0.8678942295997314,0.657277346475158
9.693208972914661,-1.3473455832770926,1.838673328293494
10.187513035547457,-0.9772410589705187,0.8620456284571991
-1.9329201435425298,-0.4033301521082835,0.36597888996872846
-24.316128334345553,-0.805055930701538,0.2957189372189599
14.352463520833188,-0.7679860237615106,0.8572045487373023
