c0.a,c1.a,i0.a
-0.21988329893041925,-29.049464522796463,2.697533559566869
-0.2564890217760658,-14.083618300943227,4.372503247757251
-0.09381873181954245,0.11355315819741496,5.914028000038973
0.23982133069296352,0.11480694721435908,5.03539225697333
-0.8347527933632163,-2.3890824638777493,-10.036494643187064
-0.8996925224847798,1.6631096948627648,0.7334727944921289
-1.5278951050489473,-0.6355633071651643,-2.8582250577845207
-1.2718669151616333,-3.337815626094071,0.9509550473994984
-1.379525026134809,2.215681688437227,-0.9612986077511328
-1.450177349170442,-0.015504800691191534,0.6422230736106693
-1.734328249536527,-4.181292442699738,-1.0258426808840224
-2.554435684542547,-4.819111309092852,-1.857688440374041
-0.47772795326846146,4.85266838691242,0.8605335394712106
-1.1940181095109348,-2.298966814441349,0.2243655211566348
-1.7164815558936237,2.6172472944385876,0.05972472333246766
-1.1727616701801167,-2.494682899087297,0.28514423549210743
-1.8021704011095752,-5.161188504994208,-0.4594374514626722
-1.2911561702333012,2.736200685659476,-0.01206415801785883
-1.2842251389221233,-6.936129651821245,0.4895052594763932
-1.7024167944699262,0.24064171627486175,0.25160954591754553
-1.4774843891420573,-0.09767000813379327,-0.798252901650876
-1.4002820518540675,-4.967542386531684,-0.09104880568765372
-1.2204694766044937,-0.27102097491948085,0.2652989017360145
-1.2277531504726094,-0.28895437323353423,0.2118269950455243
-0.6153299682793554,-6.149625768867508,1.0134050248142061
-1.1874972544699558,3.08903067960809,-0.20384974335504275
-1.035695129183505,1.6017073377114783,-0.8305172703361466
-1.4792520228759414,-7.709703512316519,0.8029495269548171
-1.6317692984159369,-1.5265606657144146,-0.589478105012851
-1.222032683744347,-0.9854542306865203,0.8598437249005784
-0.49654331594131484,-3.0910396292556124,-0.7309160270609557
-0.9517489878697214,4.059181374693364,0.4169256890980147
-0.9933687663189174,-1.3632815821034303,0.3371488415701373
-0.44931779587264936,2.43731337083334,-0.7037845358438215
0.23545567483534077,2.8156046998567987,0.2386649067084272
0.0,-5.523818613226805,-0.18012919971273836
0.0,0.28376417290675354,-0.1110906645233666
0.0,-1.7289084647828554,0.21946230782239914
0.0,-0.17189376386388563,-0.29718307020458107
0.0,-0.10285466450937164,0.2094588649954364
0.0,0.8122018058675308,0.10120987196313294
0.0,-0.11205884391093271,0.011161367692292756
0.0,0.6940258808031341,0.17611878832467087
0.0,-0.2725229418130238,-0.4321244185228233
0.0,0.6753726035593538,0.457968159401529
0.0,-0.050674057048434605,-0.11407154681711056
0.0,-0.2604360320206458,-0.3235106570703488
0.0,0.2680706475122121,-0.07022319733613355
0.0,-0.3805790584204878,0.5167084185375636
0.0,-0.04988824667058383,0.02937215854193552
0.0,0.17651631401530277,0.04842158036442702
0.0,-1.918033548511223,-0.0943115852647749
0.0,1.1979325450614438,0.10507067659061717
0.0,0.5439486891110246,-0.23266973663755028
0.0,6.002844324203641,-0.13027978215434086
0.0,-6.415199556711238,0.2706147375334804
0.0,1.6404256389197858,0.3356470273283954
0.0,1.354134981510691,0.030515944834682646
0.0,1.4943696088639409,-0.4369795863454745
0.0,-3.402102442545047,-0.2554549981464648
0.0,0.7500585832407894,0.46158593045425783
0.0,0.2852033978666717,-0.12511510577902155
0.0,2.906815561476588,0.3200223715539685
0.0,3.3327200911306942,-0.2780358426310835
0.0,-8.482947142607157,-0.09701746249229619
0.0,1.4753233808001864,0.20908469318048392
0.0,0.514157702114307,0.042776981026324115
0.0,2.918801414958926,-0.022176527519668587
0.0,-3.4726788033045985,0.06182368898486797
0.0,0.8900094375727348,0.12123978654267864
0.0,3.7787660559620857,-0.22837695197160793
0.0,-4.214346356199917,-0.19007271625621577
0.0,-0.5239256445810642,0.39110375880529513
0.0,2.325877408670517,-0.2566512566847876
0.0,-4.9692454883343276,-0.5243403271108779
0.0,-0.44274327507569855,0.6255995279957798
0.0,0.04571146994272936,-0.10601645685383078
0.0,1.076426462944664,-0.21315265470602546
0.0,2.901624459958504,0.04237457240773007
0.0,-3.242919760023769,0.0353380464187897
0.0,2.526260482666074,0.1994336596402453
0.0,0.10186859628892705,-0.4354705155921754
0.0,-0.08994217840784763,0.39406026764228713
0.0,0.06112941775232009,0.24468741262082513
0.0,0.10555764270966439,-0.0867761404097818
0.0,-0.07941616256459019,0.11077892240172145
0.0,0.08435230811598056,-0.2365941576666149
0.0,-0.025079466373489533,0.08989405420694718
0.0,-0.006986069951049291,0.11377231970733966
0.0,0.027612283024744375,0.08945369256024584
0.0,-2.7610560402292452,-0.18934364930062858
0.0,2.5381595435596105,0.07899913789762457
0.0,1.6231881524956626,0.294439697235587
0.0,-1.8378098786421124,-0.10486210851713082
0.0,0.5840664303937183,-0.35800212154063304
0.0,-1.715980243019824,-0.031058759530233945
0.0,1.768151803898206,0.40709070076478293
0.0,0.05328655785104269,-0.3157926587815727
0.0,-0.03263616916467381,0.10653485075062553
