c0.a,c1.a,i0.a
24.553647737438567,0.0,-1.0633609759472225
12.784340137558566,0.0,-0.2050121247285987
-0.18383936300104026,0.0,-1.2023565145769877
-1.207987245240726,0.0,0.8244718361252491
1.2883427252580428,0.0,0.9567274888483059
-1.23159905191104,0.0,0.8237337235970834
-0.1396232922132748,0.0,0.06747354301785764
0.21655060015114355,0.0,0.426031273543107
-0.02497782026736976,0.0,0.6454304143611772
1.0754676874387992,0.0,0.8978538910784875
-1.2491748650471888,0.0,0.4693943574593268
-0.18636574790413418,0.0,0.3879771134488267
1.04984255578167,0.0,-0.5040919407137369
-1.0225900372711727,0.0,0.30228928564484814
1.054611627952319,0.0,1.1396863057069844
-0.42766700508348293,0.0,-0.3055167679682882
-1.148858367129695,0.0,0.639342841702764
1.5627524337500027,0.0,-0.5824754017741441
-0.7337424716600217,0.0,-0.08773708038417681
-0.022703534652558616,0.0,-7.557808668040998
-0.29222913880573875,0.0,14.387611880386528
0.10284096356007255,0.0,0.366780247170323
0.19922765055139746,0.0,-2.2009943480613945
-0.27973954196950906,0.0,0.5598067408968826
0.26295464746602687,0.0,1.2820624225198896
1.4205804338792605,0.0,1.2516059169527762
-2.027038788084957,0.0,-1.6795009826769942
0.3143999542831453,0.0,1.4744536056232105
0.12919947153941655,0.0,3.7622414988972954
1.4375842566030113,0.0,-0.9721916708248851
-1.4248112330977845,0.0,3.8419517123757245
0.17298145950413263,0.0,0.4353359932482543
-0.14763605355200543,0.0,-4.438446442384644
-0.39032209965172104,0.0,7.26585002037396
-0.11288306969673614,0.0,-9.42719650854154
0.05812982387800983,0.0,2.3810566453297044
0.24239869810300926,0.0,-2.978601485207799
0.6086755791725134,0.0,1.4758753874456323
-0.0018974243572358774,0.0,-0.3616872137842864
2.395067665238564,0.0,-8.850318308766733
-0.5932717383108809,0.0,6.36477094438784
-0.1645754268440618,0.0,-1.3417636855370358
6.466496964643061,0.0,-16.730391540608746
0.3441915271516829,0.0,2.3043614678921247
2.48447523122948,0.0,8.240591214042992
6.702542735495945,-0.7901975779689245,1.2715226650392957
2.0493395945219914,-0.9972649999665458,-7.509121903556465
4.639382173596346,-1.8403988277334034,0.7861371920947136
-4.209017429794051,-2.4240333362232986,7.588742516830029
6.241641575625871,-2.2121072579500263,-8.363424265122541
7.658113427121867,-2.6247581642175932,5.073564335662398
5.521955447150605,-2.2113841845054463,3.8986686237601784
-1.4544868835173252,-1.7540054110860321,4.620229833120792
-0.5143565657284923,-2.0164533389868695,-4.617088035609109
4.709898994321327,-1.487716207031415,11.263158756701582
0.7799077960815003,-1.0699527992248417,4.666720769342618
-2.418669277805243,-2.6562670290503805,5.283375602621056
9.052440491706202,-1.924236475775011,-2.4245699012177817
-6.925561998880466,-1.5850721795182359,-1.918890443846804
4.782354797691461,-1.9257561567704484,2.483294271641902
-3.3969348883086656,-1.1302148549830564,-0.12680054480729064
-0.004243454551689674,-1.5931147003579074,14.536083002586167
0.2633277585386781,-1.610536476660631,-5.579355874521726
-3.3962274683099123,-1.354981260735605,-3.952831705815351
1.847154106108676,-0.8370275292797656,8.474811873975955
2.9098365870271636,-1.2597206380099109,1.9872955035910422
10.036247765110637,-1.461052192800503,0.8522969703906546
-7.132486789676892,-0.14724635425622415,1.5000522755379648
8.81756481427721,-1.8012115485916484,0.6467333327288377
-8.137067972164619,0.17209927317765653,1.6540796714826373
8.48504354471756,-1.4436589035300202,-7.825912964071311
-1.9613053466962458,-0.6079371639417743,-1.7620208052950435
-4.732252080151175,0.12373678394996523,24.0982342668819
2.7742118921706593,-0.39649073560352927,-25.647531577360805
