c0.a,c1.a,i0.a
0.0,-6.108293115137349,-2.8295526483779962
0.0,-1.8303703399572147,-2.5846913578517645
0.0,-5.099654562235204,0.13977397254587817
0.0,3.79176043944187,-0.7764710136817454
0.0,-3.2636623003100267,0.1833946634139305
0.0,0.5756091127908662,0.8749474650357111
0.0,0.15219532045231482,-0.16649456943267893
0.0,-0.21662401799498907,0.1802578120338049
0.0,0.8666119218036721,0.5142659446510681
0.0,-0.40834472955697426,-0.5204023906283832
0.0,0.20909530137556798,0.08331321984371552
0.0,0.04483870456317157,-0.8677756669203297
0.0,-0.08984612004520369,-1.1582056226969035
0.0,-0.848614196103094,-0.42730415943919087
0.0,-0.20287736712228627,-0.8648681560315342
0.0,0.5693472411352345,-0.2454241843186427
0.0,0.06472325152623043,0.5205155139747489
0.0,0.06011643426025751,0.07849117998421506
0.0,-0.9722309998254638,-0.16218484281408563
0.0,0.8429832393654271,0.24921786530771392
0.0,0.19141241456247124,-0.11712479890112441
0.0,-0.18710612776908492,-0.16585428223950813
0.0,3.170160884995409,0.1315963749334837
0.0,-3.9284587529823174,-0.13485632049139598
0.0,0.5909029240975681,-0.24835112028494147
0.0,4.052060540097169,0.10647166854121476
0.0,-5.054270785570539,-0.05986128360987541
0.0,1.150762552196118,-0.12864537045819888
0.0,0.09741137037421777,0.31638804478233634
0.0,0.31430318387838824,-0.18625038101772073
0.0,2.0942582275778427,0.2187615218520884
0.0,-1.1567380998106618,-0.09914604811490199
0.0,0.596983390981648,0.21987123503244496
0.0,0.04916633146339304,-0.09312108858437766
0.0,-0.14274653694186634,-0.11296450845902492
0.0,0.2815212561617795,0.10951991706378347
0.0,-0.2784417976795619,-0.3975702027858237
0.0,0.08074320404670704,0.09664440078186723
0.0,0.05732918378817234,0.1071297723348088
0.0,-0.16719020228310477,0.05118106271765162
0.0,-0.06331975793059472,-0.17411092628609
0.0,-0.0082975991638327,0.13178398917596532
0.0,0.01656611722315027,0.09728534645551179
0.0,-0.17746810832233423,-0.09198938528993687
0.0,0.3373345910357753,0.048387601162979035
0.0,-1.6297726358968325,-0.014924097199129148
0.0,1.4619699459988154,-0.08754944660123433
0.0,-1.9307606537865425,-0.06890814017119992
0.0,2.3576231068334836,0.07401271048367368
0.0,0.3300414836429054,-0.223369407189759
0.0,0.3252668270953161,0.21266416176577121
0.0,-0.023638800431680693,0.10311675695261732
0.0,0.0185559416147222,-0.12275406068033792
0.0,-0.36853307994776574,-0.01683152801661022
0.0,3.522752296444826,0.1853415687083958
0.0,-4.096426866527802,-0.14697945059359888
0.0,0.5825077393038988,-0.08746001588000461
0.0,1.8768614987049022,-0.032608955335832954
0.0,-4.861575695629621,0.029455800975275257
0.751060436894639,3.9288705824085097,-0.031085220502685307
0.9250069416934864,-3.711706548684912,-0.09834746721480914
1.6329981998148446,-0.047225055288310225,0.41677278533821227
1.514186255810203,2.210651991086426,0.03706501068641735
1.9310060254593682,0.4345505757026027,-0.48852503574207107
2.0945144701671876,5.7522163586272,0.9243179788547656
2.05071914180229,-0.6576516787931171,0.27759574201286497
1.9149460824465594,3.6175936559655053,-0.45696615354177345
1.9470533299517037,1.9450785973673903,0.2837098417552187
0.5610822281325186,-0.6801221665390373,-0.9117952706714941
2.1118424276619163,2.824291126133642,0.2778553155401507
1.8057495440501876,3.44033932845951,0.9634920216513998
2.3172735253721495,2.4558050589275315,0.5121032118986375
1.553661639863645,-0.21463575370415308,0.8274491053206982
2.0267617843047354,-2.3525677651007726,0.7349217507202048
1.9009181707937675,12.290977961587698,4.250852632692861
1.869622893308721,-11.134550409603339,2.204937110092164
1.1481736635732398,14.457285922278253,-0.7736890299709831
1.4266345568693952,-2.4607312568466773,-4.047135472562747
1.4345483823087637,8.19966904844268,15.749936734237497
2.160116450556143,0.6597540020102948,0.5868860345650275
1.8870672363056986,4.194432108015849,4.120774495231032
1.270507920473749,-0.8927417035948538,-3.9890710147444626
2.0224320086093925,6.599093252206481,0.4509889729700271
1.2268616454746288,2.388948344291916,28.349367211063704
0.539501175303026,1.69064713808106,-11.874151428475127
1.625451054134326,1.856966129408012,-2.2855424018028665
0.8283502170840937,3.4909619765652415,0.059377420717463436
1.0178827291662225,-1.9462669572045992,1.116356924600076
0.8637172792789104,0.532578403938869,-0.0041691009814453575
0.666077339260147,-0.17330937727443801,1.9782091083233326
1.3506961113628067,2.583350114295277,7.5064612629085845
0.5581903987769957,-3.7676847470124595,-1.7319104758057373
0.49363061906252526,4.048918566879819,-3.2710652312039077
0.8189718729155193,3.4678933909944085,0.4108011875497011
0.25184454935207645,-0.8785540039709453,1.6095510878629655
0.8502440708825474,2.2190893314863858,5.724287786957947
0.154356263222417,3.0361248092407247,-4.889358509731515
0.5704495174669165,-4.202439942068899,-2.9645224004135295
0.08428129503381192,0.7043115919321709,8.131074536783057
