c0.a,c1.a,i0.a
-0.8303685203510556,5.470858098087414,-11.494376992069572
-1.7373608229801834,-3.3040182542648777,-7.615644160116238
-1.6183208223494678,-3.033383046468193,5.7701692977195025
-1.2437013007183553,-1.2581008174700115,-3.5307918001920657
-1.0771226132709122,3.3466546349701516,-3.9622037749221897
-1.2838881325102853,-1.7412235442121486,5.981861773325164
-1.2116878882273858,-4.824490259308403,-2.1099633818031642
-1.1413478142796891,-3.1181430342189396,-2.926406851619019
-0.8258207658705462,7.3089388745505675,7.45195714978103
-1.264897003975299,-6.78034221541993,-10.277956248820498
-1.2889418122086778,1.9012819843065742,-0.8619049921783967
-1.1653704056291123,0.04887933963130786,3.288775133487146
-1.384196347368185,-8.262172767854867,-2.6611020342131653
-0.8209356260207423,3.6206495079166503,-0.08905895608241154
-1.5093917535563544,-6.600731138784838,-0.8527930602777224
-1.3201528069902375,-0.1871978426739691,1.6486037946736496
-1.19211779313782,-0.4011305561067364,-3.8879112644375473
-0.7742606987905594,-1.0270613843818792,-0.4910800174807319
-0.9078365859476158,-2.181744785298185,-2.645616748624386
-0.8407934699780211,-1.23124303852495,-1.7303919981152602
-0.48707435031586077,3.6643304583927403,-1.1405716605479659
0.07315612681074116,-2.542122650236137,-2.3901893458019514
0.0,-0.9737042193170896,-0.909884397665416
0.0,4.113173067538553,-1.39355300293379
0.0,-0.313509011203026,-2.417935960186195
0.0,-6.800964035797529,-1.293945159601996
0.0,13.701866203689372,-1.4795048673190552
0.002763324188330457,-7.611560715606494,-0.5336387129640755
1.311111973833957,6.946216573925557,-0.16737100809500063
1.2066419957206662,-2.481728192190432,-0.3277946696268712
1.1568218416886122,-2.3615200544658896,1.9250685720694745
1.0094346625297175,-1.289036324707328,0.32020471227756986
2.0609811486763223,3.13300853329669,1.0023899185723384
1.5488298056265197,-3.8063017156964816,0.9513850884963178
1.5953869161796495,-0.4463608318005161,1.1995100400207748
1.3213088843455816,-3.5573161686475707,1.7506904050003294
1.7285720418713952,2.6462808745014903,1.0223271137933543
1.1013978879852082,0.12162840059321933,2.292109695452181
1.5624450561210534,0.9558224393343828,1.8392721282266749
1.3267665331775063,-5.873707890967007,2.0197571009249753
1.206473970562786,5.348155911811416,2.853025540624891
1.31967913694191,3.5416579165723494,0.5791338520521638
0.7890149814869285,-1.1429933850377194,1.4162361555811307
0.44206786203246506,-0.09173505888306785,1.5038939026460665
1.4426822490588387,3.0540007520082306,0.7103766723193758
0.7102270963826454,0.49492979816310034,3.488745859542106
0.9860777323860384,0.04109537459787849,3.0642484007840007
0.8624706919634234,0.5815270139449896,2.7152967148127836
0.5315816725673612,-2.5707709218061305,2.5907481988053807
0.7852484335049126,0.13654067094158218,1.2332199801268957
0.4847881800356263,3.9244800417504258,2.899236836196621
-0.09105467918950444,-4.640749337738531,-0.521753063522368
0.28691889767844236,-0.8550129963857213,-5.656200009013544
0.5488340729636094,3.9091795633531508,5.57074315104609
0.16199695129329855,-5.0733542492020645,0.20777065265553465
0.1720684328244492,3.7793784675089386,3.214927869778896
-0.7156756945372866,-6.373217536687729,25.28682474811983
0.403857079767564,-1.1245373713439006,-12.618601314582214
-0.08389428222766576,3.1239420738570045,3.4145381735603837
0.14598396473359065,-0.8199886358565995,-7.689055847282811
-0.14571945310067508,-3.5700725781158034,5.616342844058113
0.37319102638522694,-1.457584895994546,3.2853266679923063
-0.0853960310246594,0.8730991743259677,2.0626698287903333
0.32004314301169307,-0.13635520249319316,1.8103142030442412
0.6585021141637165,-10.875993031984322,-1.8709891553906302
0.6139494691987889,10.548951395580215,-1.0348762961244855
0.04577565304806082,-7.851000303594186,1.9306974747398256
0.230183194677243,5.442625940963753,-0.14242326690665313
