c0.a,c1.a,i0.a
-3.171972020617037,-1.7894601332651188,-0.6729250897414207
-5.7716187401168915,-1.784054613363331,-0.15338892326830525
13.155928186816258,-2.079418516537493,0.9206280313497571
-1.6716362909634945,-2.0314137075761005,1.1109193407249263
10.824308294741828,-1.8461600593079108,1.9361886429568218
-6.5650191285898245,-1.642828605050528,2.4780982146433637
4.074561957261598,-2.108364806856118,-1.1212217575803316
0.7470699524228999,-1.2945860910027425,-9.759403927669931
3.675644377460766,-1.6583261564227563,11.460949842638314
1.572051461932909,-1.7290972961554885,5.201171899711428
10.311494151569962,-1.9265809581806637,4.940491234231324
-9.500092499119022,-1.5615884421219048,3.378647743115562
2.5790414950062135,-1.826334790951801,1.9392511923086964
2.629870536448681,-1.4377253091055942,1.2414329660595782
0.7762974049507432,-1.1686053727472052,0.7739835833577977
0.6692079799969484,-0.4090560834134134,1.2032474041853167
2.367839667860718,-3.185227520228481,3.2705949928718994
2.026787419338644,-1.7212884593070656,1.9058650219618043
-0.9415689074634052,-1.3084925225638795,-0.36758127522956996
1.4183159038024715,-1.2861986168184627,15.612024910484323
2.4057299522760935,-1.389146711007291,-1.4112605309426385
0.1264671583276945,-1.2128012239569739,-7.212616188964744
-1.0203183067815067,-1.782130731780854,-0.19835628050070553
1.7933995213948677,-0.9219062876637254,1.7747823921256476
-0.4071238490858585,-0.8448454672416514,-0.5947742427972559
0.3047559085276068,-0.7063820953668808,0.7804299268261272
0.7827666444668854,-0.07630930961060811,0.6971144003898533
0.3381751648522338,-1.5892071972030584,2.77475910409105
-2.589673424856214,-0.9542676504240011,2.012006473108347
-0.3223318646341742,-0.44831417554785397,2.0178711888602767
2.404451403069623,-0.7798334446913039,2.1515873795418687
0.3497621819199367,-0.15595803313935774,0.6208953858497783
0.6215938312700842,-0.8080261136211304,2.342551759197669
-0.680204159988933,-0.11764331369084796,1.2637701991177277
2.8213014380632258,-0.08052337219341858,1.5018038925458899
-1.0272664878402222,0.027246469029459444,0.7151215646525724
-0.15172157756337998,0.26546052647870777,0.7809172305888789
3.5923542241824142,-0.13026731069235165,0.5127130972020474
-2.8308507768689823,0.5486455318727319,0.8226419421816733
2.8708512939912483,-0.01336556567162929,1.1270150525289406
-0.87944096596477,0.28360903471723453,-0.7064555614048081
-1.1428664199217322,-0.44918841767253387,-0.435262719662905
2.6219432678886947,-0.20610653655661346,-0.7289261542202844
-3.2418372572936467,-1.2769439940511242,0.4454342087760101
1.0925630791657002,-0.7642447046976666,0.7611929015853397
2.058057662793374,-1.426058686161592,1.190741355483265
-1.9593336894239513,0.1622876158072082,-1.3244144508041011
0.5760505169807788,-0.28156253229511835,-0.3741016242894464
-0.9776751042029259,-0.4297801919870633,1.1487784476766214
1.1034615736330642,0.2755684096964726,-0.6590338481425496
-0.022282538579916616,-0.3389482571446385,-0.42145310303187855
2.960764290340185,-0.34239555605593497,1.114572707685333
-0.23704566141578948,-0.06778607264077208,-0.5255940480542359
-1.4723600099796998,0.4902074126977039,-0.5389669816868519
1.4312054722587024,-0.3566564456192603,0.9774785764991283
0.16620670021684741,-0.2062830398128418,-0.1004789387507255
0.48475430811285447,1.4658101191193886,-0.8244751250766885
0.3081542860328774,-0.8905908048047402,0.7718919972421392
1.4502477196933654,-0.2702094598187485,-0.5195058111118542
-0.14356203627093164,-0.14040453503021527,0.04797045953011525
15.11652631334114,0.8336529041542908,0.003748166895199881
-5.142746109485877,-1.4022034609813459,1.2817059353650524
-4.112007772554295,-0.13044302784773062,-0.7552337627764523
-0.37222904379288485,0.11107940794797998,0.3221732679375034
-3.0836211215532385,-0.5915680562796598,0.6290169897576955
1.0292962436599584,-0.04264786539711572,-0.07526637408627895
-8.01698149232545,-0.16313892070163977,0.11166087091531406
5.993871119594402,0.3651466691784002,0.05316402908657206
12.10095313342468,-0.667052955284954,0.9615947670333604
-2.7498298677746993,-0.20462701917898143,0.184328790088152
-5.8408571142776,-0.281117948512519,1.3515387092711104
1.5270676605730384,2.95689975520824,-2.3752191484261296
3.5353934023233453,-2.871843989977335,2.5115173328960245
-2.5576299006422785,0.8753684674404535,0.7597615718876904
-6.416076696443091,2.6862192469651878,0.43666523182004696
11.919050730643322,1.4698800403014205,0.45566375853284935
-5.284081307781202,3.808692722808642,-1.5596022457651657
-5.027207405900023,1.3837544862331104,0.6778868880574499
8.412160212150516,0.11983162966250602,2.9359503812588286
-3.239317857410556,-0.20802961670580278,0.9687457357808773
-3.9182744087495833,-0.39494324505477996,2.386877622165274
3.9703639351168896,-0.24636743560463817,1.3691517182038155
1.8375824833405536,-0.6987904547476774,-0.6617009884923878
0.1637486856712213,-0.4271397872312931,-7.226637625337348
8.799421008014656,-0.6096015961838649,-0.013347812109761952
