c0.a,c1.a,i0.a
-0.6671030380923041,-0.6681117546935099,19.81103033428538
-0.7179558620384253,-0.05719055909121082,19.196608955161857
0.10447182944984586,-0.5916133282102701,-0.14701024757154124
-1.357567376779579,0.9153671248477111,-7.1866692510984915
-0.7878919265588902,-1.1251812705275062,1.1359457093707703
-0.8861966773924954,0.13894908952835067,3.026208582472658
-0.1003388210342193,-0.0648601403342671,-7.4680765789718135
-0.04634847597375317,-0.23386762720355825,0.27568315164379575
-0.08643649401509673,-0.058271245292455406,-1.2646424268040175
0.008050342590343868,0.48665969797718606,-0.6761830789730676
0.25051768030178273,0.39129234221448306,-2.3605031613954917
-0.4763152148050811,1.9652738453717822,0.8810169777182711
0.3685147657438448,1.1335260093501074,-2.544375067411426
-0.37034335398754925,-1.3679154721223619,0.5037595205204968
0.2361896872177155,-1.3432113346383905,-0.8967926065639978
0.3472674770302039,-1.8720445797047982,-0.4972160082313841
-0.4749366513701554,0.7435327302449415,0.16259756464178804
0.6948777234340539,4.351232362257313,-0.07530340364520519
-0.5257549161676431,-3.006567211191331,1.4202593837581141
0.16391689725117664,-1.4345036494173264,0.4506586115820475
0.27278501477322986,-0.846328823686901,-0.4519465921411561
0.6506760968807843,1.801601848146381,-0.09615844094657705
3.547704491897356,-2.2070993440778026,-2.8359981804799714
0.2621818303455141,1.1502313436209397,2.022786730396434
2.024482526419392,-0.2344923411481717,-0.8770883117211016
1.6681993709767067,0.26003012000549774,-0.11295943643914125
1.4697941988384304,1.548709380074843,2.411896093457577
0.7645814537501315,-2.3193963644549602,-0.014934662580114052
0.9651581650468976,0.10242499801326913,-1.8156111290850145
0.9882211049844836,-2.941851924602772,-0.9316805771266818
0.9599633243103407,-0.6427129141225426,0.6292204044965599
0.9616194008678629,-2.1241627374690535,-0.8381065144829019
1.2406740959886802,-0.48008048529227254,0.27364082658597355
1.3891329873277076,-1.9731290125831342,0.19325110702044537
1.5297664209230315,-2.648016929582008,-0.02551360567360684
0.7236960361315621,-0.9628445998608859,0.5179064258066608
0.7589258712519493,-0.39953067383949753,0.9845261145418956
1.221309494500551,-2.055307850160311,-0.10158530848620545
1.2493019376650534,0.12011109555634501,-1.6124528074427236
0.8058534909604932,-0.42663311379490454,-0.17179809762441986
1.1467837705501676,-0.7744452792937472,1.628378300485451
0.8640434545604692,-1.8173371160913372,-1.170983030561155
0.13102430409811466,0.24360097323870836,0.5369091235048653
0.1622800475508176,-0.47760397258865317,0.7994898379193048
0.8246189701078088,4.923052230957516,-0.7931518549231868
0.4545444844281849,-4.521755058914703,1.4288335701124713
0.4881297218595292,-3.536358672386722,-0.8274890739158001
0.04229761706111108,0.6888089217437412,0.6569019366073823
-0.5701983624243723,0.7512645679635548,-0.17669027826885728
-0.6067351956472452,0.470986484677709,-0.4540233890480429
-0.25519307680988684,0.17969886535693597,-0.5016445998099383
-0.26279342017840834,-0.4078285502852006,1.0224897999833968
-0.009213583627601692,0.484890483683139,-0.05910940468326581
0.26769166318802656,-0.4596466586658054,-0.5574794945221027
0.5099081621054424,-0.22089561960658038,0.289649580628391
0.766242343120681,0.442190438055053,1.602092860272338
0.12535539061711487,-0.4707655199606241,-2.3973589085563107
-0.10127406749602122,-0.012438172156896958,0.6938795785676592
0.0,-0.33775309030799705,0.03709700004313811
0.0,0.338774057579544,0.19093785261177215
0.0,-0.04094316750771713,0.21918153597141526
0.0,-0.006317368250808336,-0.15622030166161532
0.0,0.06882591294785376,0.5984207791773454
0.0,-0.3633270564402707,-0.4232073728414962
0.0,0.4186554918878378,0.09215805686650448
0.0,-0.11045521866240196,-0.4653694349183887
0.0,0.10815725193181823,1.0255842587549322
0.0,0.7204909533377912,-0.22557787501181353
0.0,-0.436131224825679,-0.153318874490153
0.0,-0.337027418175902,-0.1394003884098222
0.0,0.40598529830803154,0.24779519789643814
0.0,-0.1919002287226979,-0.1515368868399516
0.0,0.23487626346950946,-0.5177113522141901
0.0,-0.0750967235159429,0.5263042334465817
0.0,0.051478642453024435,0.15811904102775237
0.0,-0.23452310265060622,0.00982365383439937
0.0,0.08446585270927237,-0.47694918274329867
0.0,0.02692013806039566,0.22270380561523823
0.0,-0.4873018338094912,-0.23869805132445773
0.0,-0.1762910953792225,0.2899396054743324
0.0,0.6213331718282896,-0.05729435618298833
0.0,0.014120213371562069,0.34309521483965383
0.0,-0.23167005404462537,-0.558305402760632
0.0,-0.09684186974304596,0.4528233507119586
0.0,-0.04099738906078349,-0.1137094547401852
0.0,-0.10290675551798,0.10698031642046907
0.0,0.13244990983353677,-0.13810735266750465
0.0,-0.06686923237842624,-0.22235937261329902
0.0,-0.2892550910180622,0.935732245304806
0.0,0.4029690109342201,-0.4616625429071396
0.0,-1.635824836641825,-0.17520770320065138
0.0,1.9660656582312566,0.5239377860948379
0.0,-0.417158130567687,-0.49089719839758056
0.0,-0.07999272195136016,0.6505498584487787
0.0,-0.038629127707885375,-1.0465791095313626
0.0,-0.3179293172402802,0.463150039086229
0.0,-0.5067306808630038,0.22919342090851055
0.0,0.12715049566805287,-0.056443571911395984
0.0,-0.025018957985653564,-0.09549220752226859
0.0,-0.3308291365655138,-0.09786534836600062
