c0.a,c1.a,i0.a
0.11731218359260352,-35.599744923410846,-31.65913535394242
0.2074244000018275,7.069667248764258,-31.860700890398093
-0.4671792743741656,21.61774489879951,-0.38354544668645996
0.41972168127869536,18.50923273989065,0.6551717495771576
0.045226547193222784,-30.315668711709723,0.888112990654103
0.22873651074884493,1.6294767166093762,1.385623057103948
0.08399171584109585,1.791988921833019,0.6981647187155011
0.04314933558314038,-1.30823778096735,1.242744490973637
-0.009806998543393945,1.0314698403496354,1.150456886054847
-0.47459371795561245,0.7179513500264765,-1.0957923906758622
0.354330738955833,-7.1398941988719296,1.1308820803962714
0.40210576087424776,3.2131974840204696,1.95592245010832
-0.5601573155828368,0.6539262726801137,-0.91954659131564
-0.053027702518739075,-7.79224717498984,1.2853845140083942
0.21035989397138513,11.739268589569612,0.7348408343194206
-0.21138640333259284,-1.6920905622829885,-0.05193972149003545
-0.7731277336926073,7.434061941956402,1.4565150828980762
-0.178602419289653,-4.605230826016191,0.5130303121789664
-1.304044216388413,-3.3261349235857343,-1.7538664730723228
0.3982164308532183,-4.564241091760104,2.358980538178346
-0.6915316784635512,16.406760347303106,0.7812771072542259
0.32949609922514134,-9.676191481101352,0.5854657440660328
-0.12471134685997619,5.310463349781396,-0.5021904088521244
-0.0866775854717787,2.622920954100638,-0.7008264153151376
-0.42641033913105036,-3.3404968955428287,0.12280071027684802
-0.20679189330813477,-6.179300505729405,-0.44578910201064215
-0.0934009857872994,7.614134015677685,0.00872867534003551
-0.20903616235787514,-1.9140192140993002,-0.7898164621629293
-0.12285338317344488,-2.585293970473415,0.2740343048763699
0.6413222419277808,5.544612186490604,1.143635040781139
-0.0962247247289324,3.153033123006786,-0.8264775885896918
0.28426226379995423,-7.559769038107568,-0.41629066167374584
0.6240492197269502,6.612914620989031,1.0052286750786852
-0.15503213673322352,-1.5595121012181052,1.8073096242062798
-0.07582059142032503,-5.779397675179731,-1.0838755904109838
0.15319480262736956,-8.806171227567107,-3.300708611714241
0.6991006815011035,6.966287209628831,4.357851706173859
-1.2813279829217956,3.1823673158862156,3.5669272650314587
1.0681976746659276,1.5549141846553551,0.46741453171804365
-0.4565505658563674,-7.0711861773322555,1.4606734318105092
-0.2180252836177351,-2.1309111848293756,-8.633813884271895
0.6287701325133864,1.147800388754981,7.465209430601503
0.2749445165986223,4.41134641502287,-2.4954164187328716
-0.34910152628736,-0.49468589091538917,7.753846903602624
0.3171526917098991,-3.0665295717702667,-13.657548687303711
0.021446009435794375,0.019171057980113648,4.316773229427306
0.23405119291790993,-0.05451066097172223,-7.3959701111100005
0.13645919752545346,1.5599433841305237,-0.12756284744603713
-0.10123559084391426,0.03783109770216163,17.53300371651191
-0.3046983637175734,-4.912148171643818,-3.24991620651006
0.3335090076935041,4.612608165082058,-10.923585279490093
0.10569176212696668,2.482973128753347,5.321387382562722
0.3924267611221429,1.6766325224888463,-10.182360999593817
-0.347723003299162,-1.291780445378714,-0.6577439182602998
0.1314549736762788,-7.741195163930653,7.035637691702979
-1.0235070470189183,4.476790888743455,-0.21569695641300396
0.878726914303712,-7.5731260146317485,11.15784311184518
0.05864540080441339,2.7062906380537317,-4.943661442215559
-0.023391884038229338,1.093552459642182,-4.434814679708534
0.1355360571177734,2.2212438132842895,2.431777929605788
-0.05135186342808344,-5.542300015135114,-7.127910819781898
0.5372416508484559,5.551229384109824,1.1126687619956743
-0.42781752139808515,7.4254573253336655,1.904580589789604
0.07586762920177502,-5.336630492863356,-5.704474831565176
0.45058868939957714,-6.3296155596316686,-12.880284329231351
-0.4053616786153068,1.568170590973985,13.614233818551533
0.195792105457852,3.041699564640055,-14.263568242051942
-0.3329382178701749,2.2215851100337014,4.945009421431277
0.08963103466438599,-0.5196544038371625,9.17495052054575
0.296925368515738,3.9499444730544244,-14.545162922534836
-0.9173787138493366,-4.1218111308422465,11.66546758130896
0.1769541628765203,-0.6014512083059194,6.9897224923276395
-0.4156883073752977,-0.6209499032377661,-12.278674801166865
-0.18656168534027073,-0.012053189776837003,4.428707009390195
0.027056379839431648,1.4024933508883894,1.4573833364651245
0.18044790731995822,-0.300586481668357,-2.786075227535184
-0.05183373975983025,-6.189031768168164,-1.936808581763627
0.23811111377610839,5.526711978685068,7.987791658619238
-0.48454512461718374,-2.596625710674567,-10.622238008014115
0.07092601311075858,0.7818794260764663,0.5443568192462129
0.28388518850065253,2.918087853596878,9.77163799628015
0.007150076880427611,-5.082575336033555,1.4232369703050445
-0.364024957769649,5.478502120638659,-2.795821742762771
0.03338708685363107,-9.027821869599526,0.09584983814502968
0.028707505361177388,7.637598108839554,0.22443719981723273
-0.07142406386835994,-0.7417033090172795,-3.425765552426954
0.4260736069659093,-4.830999262559403,1.377903795652619
-0.19162888747838316,1.224554069617715,0.5371618711116002
0.11072927315022787,2.897121141428497,-0.12017342847609937
-0.3035324997522242,-5.745392644912208,0.30277040415416645
0.37914963513232147,1.4715850281132317,-0.09080124181213561
0.09469610857539762,3.6782887689690247,0.18275937156450267
-0.20292066840394854,-1.334822619703989,0.6817115582337194
-0.0475238197028755,2.2910931575225018,0.3291292011943594
0.03932897537147061,-1.8603605007184867,5.956357312479592
0.23097635961569069,2.4155178355469884,-2.4175504500546268
-0.10591628600392534,-3.4318562998061775,-2.716359644419811
-0.5255527520268494,0.988992597912896,1.3369215930791052
0.1926976333588968,-4.160973738543537,-1.1194340452559641
