c0.a,c1.a,i0.a
-2.356337838466755,-7.692978573265206,-2.3189116210091534
-1.5375403319138603,-5.910645546817855,-2.22536087098341
-3.143361982019957,2.7797597189318783,0.0746019946487595
-1.6112298868823058,2.1539863600134384,-3.9196219135004458
-2.522127809825333,2.5986396174628847,4.048218384230537
-2.075867429615934,-2.2409117350995973,-2.381074756630001
-1.5067968321966443,13.607438610596953,9.372847557146843
-1.6891535052968385,-3.1122710103238553,-4.713439274137873
-1.0989223454401034,5.850669040882398,4.499964590807992
-1.6383069881135617,-2.2251612649441346,0.21153140758279143
-1.1026705401861807,-5.858021402092378,-5.9728635424827985
-1.6385557206871861,6.668415674569041,1.5170125908686942
-1.506172564727267,5.894137951719011,2.2732048063874446
-1.5773168993656919,5.58652064132561,1.7057169661409033
-0.5946339024600759,2.1052117173807106,-6.497693503499921
-1.161326534632519,-5.071641732480665,6.544970861004451
-0.6430481365059482,2.0778988546356447,-12.75498215734168
-0.2891642826555421,11.31316294836487,1.4974470291437398
-1.0950149848328292,-5.634608757124386,-4.714930278828354
-0.7535147576493103,-6.104152595734303,4.04817331192087
-0.9253996484726427,3.528366460143177,-0.9786290477385582
-0.334493564321192,6.352100552840106,1.80110780552467
-0.7684952041798063,-0.29248691818040135,1.3948971008087843
-1.284947700457959,0.07924115427869777,-0.7969451198659613
-0.731830514181335,8.100371648554448,5.514979723088486
-1.450570345516298,-7.135165306355343,-5.630007078020734
-0.7025062567412705,1.698990809728194,2.2473330723990363
-0.8611762799125688,-3.8312208995741734,-0.28880274101520487
-1.1189946090092964,-3.1389007642879565,1.1076554961140836
-0.5535916665033677,5.236543274054979,-1.7905060889409725
-1.5717957082604121,5.887819426812384,0.41447629347924947
0.10745985546065986,4.05900016374623,-0.4256626855402425
0.02921674265112056,-5.821365614530908,1.3926210230860792
-1.3389103873868717,0.17065840044396063,-1.1014201925167426
1.133463978618427,-3.154437812048031,0.9722239491457415
-0.3745984640153153,-7.948567409336836,-2.284241202752673
-0.4188231796123751,1.7644117911399813,1.9013761680687702
0.051012218430937464,5.261408449169079,0.6043387285036397
-1.2644415298419338,5.148308120977689,0.1312100538702746
-0.1747386924888747,-0.5791068239708741,0.4757613713374969
-0.3339832038929318,9.207060851803012,-1.3558950476988232
0.719406737292275,0.12120421898417533,-0.986106412126475
-0.47742038761543787,4.360701229136138,-0.5707411619621782
0.0988101358896456,-6.090632699025733,2.7037936607148985
-0.4304123945502071,2.8908961800150315,-1.6186217843585495
-0.02551136687865209,0.6819959442148233,-0.15896330716797585
-0.3580737912008923,-11.200877338708239,0.3243225614868009
0.2364016222330333,-3.076741147222985,3.0295947915272894
-0.0015188729281831314,7.2460095387553,-12.704533328812282
0.043930961486382064,5.608649628916881,-6.055850153417376
0.1060854404007013,-8.108375478398228,34.631509055098775
-0.5430030925647447,-3.8793161118196844,10.47167600893523
0.12076779857933485,10.339500858680166,13.92587012460287
0.16352844712168368,0.47360191688664477,-8.031183408967182
-0.1416808178423941,6.5345077478944,-3.8797662860313373
0.09930306235986396,-12.020767273553105,-8.292184784254157
0.1931068105183261,-3.0951100775964107,5.865081796252949
-0.17349729410525466,-6.788543010997772,-5.954759591430973
0.27751733068985107,5.551081690953092,5.973294963988317
