c0.a,c1.a,i0.a
0.0,-14.954217685471818,-9.938970823836183
0.0,-7.533553045035415,-4.956646668829991
0.0,-0.47814414853880566,0.09026594781910795
0.0,-0.1638498334124999,-0.05578217105000738
0.0,-0.9707027743612077,-1.0468198845909475
0.0,1.0312169313856856,0.21889163599034114
0.0,-0.5002291984055627,0.9313227211225662
0.0,-0.18953979007763946,-0.30553623167298577
0.0,0.2786882415975525,0.3201945933805029
0.0,-0.09201340622505563,-0.03351936326823873
0.0,-0.17613417177010246,0.037672964345368314
0.0,0.6990681237631038,0.5968558432659874
0.0,-1.4892019545758575,-0.7588158572276728
0.0,-0.866658188515779,0.27855736050714636
0.0,1.70991716264743,-0.029078599650903616
0.0,-0.6871585450415065,0.03893933391576247
0.0,1.6299388989459698,-0.07087990146288979
0.0,-2.1741387760008943,0.030097313883705054
0.0,-3.4151893969010967,0.46529083615618144
0.0,1.867871864773905,-0.3517283109388611
0.0,4.135939240075616,-0.39783437146082296
0.0,-2.556959887693267,0.5984088428051252
0.0,-0.9717951075412006,-1.1480811734161547
0.0,-2.09295873980039,0.04529556547114007
0.0,3.7197636760591317,0.03026068948400682
0.0,-1.5209424850142357,0.6773323753350068
0.0,1.3727251210053917,-1.7573873455613584
0.0,0.04541686838176778,0.20734696709921743
0.0,-2.5216662118221285,0.18657096161913642
0.0,-1.6594732150044893,0.30775552176103893
0.0,7.71045551691949,-0.6730810477948563
0.0,-1.3166350306487755,0.22235605935812247
0.0,0.26178273837041877,0.43865465023279604
0.0,0.05228938628595409,-0.2867998414726718
0.0,0.4972631245290226,0.05696629346422923
0.0,0.10427149942963249,0.1003094651760427
0.0,1.5719636040403178,0.10340884482150633
0.0,-0.7214926168739418,0.32341757370756863
0.0,-0.009219764732526352,-0.4500489543385211
0.0,-0.8148239756603517,0.39332337302849735
0.0,0.2873805484154442,0.12651438775201557
0.0,-1.183034937791657,0.144621830883975
0.0,4.046053771883738,0.6105768881012269
0.0,-0.4225795682399184,-0.5986097233919612
0.0,-7.522605038792899,0.583449757360497
0.0,6.964179843007666,0.07614664591009325
0.0,0.17328429400435144,0.4479215181917796
0.0,-2.108990362134184,-0.16863827993293998
0.0,0.24015203419708425,0.05578440177572726
0.0,-0.08057199020015426,0.3512136372950363
0.0,0.16276251906389907,-0.9410635427859771
-0.3986849859824731,-4.545675051808521,0.1693655961066835
-0.6602153061657158,1.3411402456424772,0.8003972583155814
-1.8599220972845925,3.975449548497981,-1.6321946315740696
-1.6389165571020694,-7.820530146036591,1.3062136248004865
-2.0437650212342287,2.7033652688508654,0.020884499616829234
-1.99354115671575,-0.366807879337114,0.7256511860420485
-2.03035502093409,-1.774299316231399,-1.3918592507740717
-1.8766379000279942,0.7619009363081647,0.6091203886122257
-1.6630746887278338,-3.1312964228457165,-0.2697550594615861
-2.2871736637015294,3.18372337169202,1.0772604411871174
-1.7302525418793553,-4.679074806953881,-0.7848232614298015
-1.8339763621266478,7.0870364852087695,0.32051019632665373
-1.4728054894927598,3.591988443649847,-0.7745208952401585
-1.9402756859196628,-4.4238109578787315,0.07320097613101134
-1.9977543715386303,7.873811559748653,1.0081384311978274
-1.955121129095032,2.0729316851504325,0.5370559047133369
-1.406163900966088,-3.1812095437254304,0.0789041360121295
-2.2998770406323334,5.2841005769114915,-0.008694901587616228
-1.0267363848809177,1.3624465138332253,-0.6438599752744728
-1.0866188907659704,-0.7714950595389226,0.019498143139671416
-1.7416108978344775,2.062849847331752,-0.528343945160445
-1.5985925326236492,1.7276982340261335,0.558714393949725
-2.0811464816130605,1.5804790467256409,-0.45051572667989975
-0.8379576011404777,3.6392859742521586,-1.1212278074539892
-1.0435532088184198,-0.5914489332394239,1.013492646820518
-0.5835364189287864,5.947790729289222,-0.7489347992892135
-0.12025707279846981,4.720431680133013,0.9931422929409058
-0.7988964698410772,-2.419957278280934,-2.3078961683344463
-1.4006827123754086,5.532483366867765,0.2778219912552242
2.3554926205434272,1.5256057727488004,-0.30502896939338126
-1.7806595009893171,3.084452483356048,0.22903359075965468
-0.29163376988604944,1.0380410724383948,1.2168948921106737
0.2400807295112243,1.944663807481676,0.3399697443445445
-1.166005312498386,-0.12381822183842663,-0.9382257277090864
-0.01347926243958079,-0.7898245203666601,-1.278086973231376
0.06548389582008798,-6.082868137927054,0.8521349749992512
-0.09923751978796375,3.308880669994085,-1.1051711609096295
-0.46854926694851373,-4.740616906559795,0.757457219692882
-0.005300987315877137,0.2237131895843213,0.5763914861150099
-0.05107934720034065,2.496806555406812,0.7475948962857912
-0.3202200867090771,-3.9355169787587823,-1.3358947490585793
-0.3994064890934564,4.315077905200472,0.3410149017584248
0.30398819503796215,-3.8117532067896667,1.4609833390574216
0.09830771103632646,-0.1284043165794534,-1.6767950861578018
0.20787917279860896,2.5140132014034533,-5.0527398817904
0.020845459839789172,4.734481125683036,5.434613813363403
-0.36374022686317126,-2.4761218783594865,1.7381269701337811
