c0.a,c1.a,i0.a
-0.24291085653773947,-29.718348815424754,-5.6849103983270535
-0.45357652110888425,-20.840544389828416,-3.996504289609926
-1.5558214304047997,-8.616535465992753,0.2634087189210542
-1.7854804319957096,14.872546098045973,0.693721500214123
-1.1100307853085105,-12.811049698096761,-0.316757369276387
-0.9956595343536826,1.9627113556157947,-0.08277631859411497
-1.2251667374020279,7.618985026949597,-1.8449417626484175
-1.0859805778024172,-6.781302962082036,1.7142680551621803
-1.1177943617126391,1.0957293676355093,-2.9098404859580542
-0.9962655256826856,-0.2185086806782614,1.0938511586991342
-0.46536522337266395,-2.4540683916182564,-1.087314012775895
-0.546611667298337,-0.1547561068725134,0.38492797621218455
-1.6270946561346324,-1.7869437718539818,-0.2396237856129464
-1.231800819183059,-4.109417074318856,0.017208424828996705
-0.8217617308656162,1.2966394043359408,0.31171197694489733
0.43159094972241685,-2.45311738574535,0.027057343305856296
0.0,-2.2969426272745808,0.1468445607609794
0.0,-3.4655486320081503,-1.115057978200718
1.526893415208584,0.7539065316221447,1.0203755316461485
1.2192144675367222,-1.4753004924290325,0.026223832858359483
1.456840860475118,-0.8189783745607911,0.34391195340451697
1.7734952069524297,0.18621907950133004,-0.4082729292910843
2.347670265367766,0.985010492007056,0.17844515013251364
1.1487211661350458,0.9604598445102608,-0.3701330398371375
1.6881710428515682,1.9991920648242363,-0.8420542476476457
1.306480153330348,2.7487607862342123,1.6367282102858993
1.4946595410123458,3.5456096031166537,-1.1213677707505547
1.3204145331732855,3.4435833163446956,-0.6039763488053349
1.594693978012783,1.449950275369123,-0.2704733967660138
1.4704350286877235,1.2666936173893586,0.2524862600119517
0.9438683440592258,-0.1784556665956646,0.12868152122144846
1.409545134911039,-0.3583354378146304,-0.758926791642599
0.7733773654585044,-1.0464626099835488,1.3038986113166866
0.7878978143241975,-1.7978883300982333,-0.3422335587330772
0.5611746596810049,-5.465001132071827,-0.6992476351412218
0.8408719478055384,0.8301726592399511,-0.19058656140771674
0.1741204483470544,2.148987345644871,2.1462353991956964
1.4844315029349162,-3.5620086881186768,-1.8686456986574504
0.47447422752026536,-5.380172179249298,0.21735292276081425
0.8183672419285583,0.5946253939075924,1.380581717314782
0.04659959417777615,2.9420415009003333,-2.432995414981981
0.10782204872892052,-4.184095254077611,-0.07435106285403581
0.6212932241533112,5.147396737803089,1.6789297274294308
0.5676275617530372,9.422681256909971,0.02018305162684131
-0.35143136904574285,10.759228814622734,-2.4233798110275613
0.14508822579737035,-6.08247622165676,0.9078253099979758
-0.002160014390027827,9.060596434775892,-11.655264297193119
0.05577591450389557,1.106158213326077,15.24386693550172
-0.5122322512583979,1.3597685370998263,-8.798711251660034
0.23780740984262216,-0.261909793846987,1.393742550208384
0.16247936398941626,10.657508011404355,-6.62849280519388
-0.03776074663428831,-5.17034778937858,-8.999821454819388
0.025183140078842314,3.780031950779644,8.392474890438427
-0.027868410041853198,2.0001281260480246,21.327690943571433
0.6151152508791532,5.316324081575198,-15.492857390768073
0.36835998669902054,-11.423610694523596,-2.156151732773812
-0.25869606298280623,7.655346155483528,-3.74152765176045
0.9180918451496611,-0.8458237522124068,-1.1215614748351663
0.03596122571638027,-5.0577110831348255,0.1004777858106761
0.16023311643493737,6.469881257083923,-12.321201682644217
0.24939754991419033,-12.256839357678336,15.295668526586345
-0.3012290009444606,1.909550254512395,6.827271236715369
-0.3604726077806079,9.042893691025718,2.7683798094497547
-0.04752195291455244,0.2369743585812244,7.3681470568716865
-0.13336871261779362,-4.80461771502533,-17.482338402079083
-0.15980430230588258,-3.563231207576629,7.589011864258296
-0.28963516827925107,0.3554608159558795,6.1491447720214
-0.5888075085493351,-0.08414869293601301,1.9419768056765716
-0.746078047860479,-5.190660310661632,-6.366629896958785
-1.1080588544480885,-0.4000654292431128,5.558782178822526
-1.522183397804317,-7.238214240847414,-0.19933333037743986
-2.3845525376885712,5.919408120960572,-0.4593650787998306
0.024051557151360994,-11.034519993058025,-3.196892173958877
-1.2012832025357216,14.212201144981442,-1.465637195658938
-1.7527915096408386,-11.64954683717417,3.037123314957872
-1.678373803716724,14.531764644706222,-0.7980081175595738
-1.6989982999989393,-6.096263560058343,8.702862562971637
-1.2058308820095092,3.1074492176247173,-6.925622890577866
-0.9381671405037049,-10.321299088799579,1.7332173711954348
-0.9159580870114132,2.850945645142961,-1.2235420857255617
-1.2206105104150056,-1.4010615313372734,1.920718387644097
-1.1429615543785014,4.580783097125924,0.6172098057701383
-1.5387433925026122,0.170852622562331,0.527810468674941
-1.762196065299089,-12.676928836493367,0.4728688823600358
-1.0227533290212172,-3.7483481002843884,-0.025866490489937017
