c0.a,c1.a,i0.a
4.3076572680904786,0.7543965948436803,5.0401524471562364
-8.845960884050292,0.9350786977384987,-6.275239145581172
18.555547871417886,0.9444352363124162,-1.7702653149195684
-4.417030121942543,0.645350234891173,-2.418188906255181
2.276460279257117,0.4314875880159895,-3.8986472281237017
7.230219719483614,0.9420834470863981,-2.9766146156486313
-6.398434915083382,1.5350856258746972,-3.0886806328832668
-0.06810017904510235,1.7389440675618277,-2.682533422582829
10.248531756596009,1.3824252436818845,-2.951841202412621
-1.1335015587974149,1.7172177413064058,-2.599732729439606
3.845581542085171,1.6219828162317262,-3.131332205417347
-2.1370700274349956,1.2922199517185682,-0.8604836358017383
8.570017768859834,2.0062363947245667,-1.365653358445894
-2.994359185542238,1.5419031249182424,-1.3486461622542987
-0.6724072106960169,1.6542143966546115,-0.36198812866512503
3.170848042052325,1.1250033365940721,0.029248040172026535
-1.8568821338304005,1.6926800453016329,0.3629189529054859
4.888960054697653,1.5472032716066542,0.28149280649541386
-5.881839799585791,1.1930845952688256,0.24308500582238432
0.7043102674458044,1.654210005017001,0.08086211015667755
6.894425277693641,1.213283835018526,-0.15672920440982108
5.577171791991554,1.0564770405675588,0.8740196535354984
4.50520271762643,1.1983127955006363,0.6064423321793084
-5.0531284400002505,1.0150826077674044,-0.013384295133301749
4.9520556103814215,0.7626923898470811,-0.8351459486155394
1.6984507204705603,0.9187113728607451,-0.03613315526303677
-4.602378031678856,1.0419699974605736,0.5846744276025682
6.900905156074846,1.012283838401809,0.17551525989548566
-0.6432215868499787,0.9960986839419236,-0.6899670127722197
6.720153695386381,0.6845363345214821,-0.29104665887151204
-6.635919534105131,0.5907970991041845,-0.22907302427420806
1.271665421968751,0.6873728484692971,0.42288281199030103
4.9020781162350735,0.7588717393987112,1.9666191351707327
-1.5604232905124984,0.7470731722016546,-1.5035192542233116
-1.733705488592585,0.20312211900987448,-0.4354607323191589
-0.8171201598933953,0.8529585066586715,0.2147663111975742
5.398966025956021,0.5907917980207467,1.5039782377407245
-0.7239478980604367,0.8500482944627827,4.467367758422251
-0.0374873267658282,0.3509663538996663,-6.6933677545962915
-1.1155083212778933,-0.12897172235089935,2.608156216369927
1.1977004741066204,0.9332039865918359,-9.267927312990926
-1.0919588882749145,-1.0051511902508345,6.134246711133509
-0.38071200298532065,1.4332162634137184,-13.631741119375514
5.142719928160208,0.26328241730037016,5.362020823268205
-4.100725185456078,0.6853434144770356,4.3874166251833095
-2.5484593154605824,-0.1892157791936952,-1.134811979210065
3.552125968178604,0.22172977261565818,3.250556360180382
-2.440338865214246,0.29807121224470245,-1.2675414609010525
0.7400572020082222,-0.4215681761832634,9.269727952101906
-0.8818968294055263,0.2882423992977145,-3.7191455953758195
1.487581099537204,0.047014145873346444,16.19065641256724
-1.571562070751256,-0.4137832764134522,-21.927047139202255
-3.0551324742208448,-0.08013249137490266,18.46783845873514
0.9466561963395788,0.15407195238065388,10.53357800638315
-1.8110516587276808,-0.15843816256406001,-11.505903918562991
