c0.a,c1.a,i0.a
-1.019840524736216,-55.19580061590018,-7.284698096309689
-0.29597481732040126,-32.87158743447657,7.980351773271611
-0.7910292791957025,3.4055171869724847,2.302489535262513
-0.7490707040107403,-7.5237921830643435,1.6114127321648741
-0.48255579590754516,-2.179684791130297,0.5420961359261963
-0.6964019484842896,1.7250356425114761,4.400048334612097
-0.44353006549228663,7.022638423157588,-0.10851746019040906
-0.6653064687945702,1.2175419969952475,1.0925685669225376
-0.48876949591836294,2.041104378572924,-5.736616245454106
-0.30980416196762295,2.863158540602129,1.5345365319541147
-0.559964306968853,-13.775659664629009,-8.747201990338253
-0.3024903574121097,8.535834710964624,3.6571152723224416
-0.7293763549122773,0.2837538295811826,-0.7627960147220529
-0.3663985453321058,-4.814131781349363,-3.1335934736285087
-0.5342445838618545,-1.796498211320042,-3.8005807226607238
-0.17665437396999617,-11.688007818698864,2.7948668574544895
-0.6854526999237992,-0.6066452861838878,-6.459667376466997
0.24372021016095483,8.443511313753753,0.25423748535956703
-0.06592304014494273,-0.7387241432319969,-1.736794611676002
-0.27332663048159833,-3.638434201025608,-1.7351800395473982
0.18083694750287516,-6.287516458490077,-1.5131595366285937
-0.09183707882417694,1.322402229245479,-1.7704468921008798
-0.16354111045896783,-2.135147670686722,-2.1574368668907886
0.07058232178652551,-9.00250996168108,-1.9168229387043765
-0.09835969194837907,5.844889037281363,-0.696858801076587
-0.21156660994863494,-1.0904474837788989,-1.8605223028488784
0.14804391472638842,-6.381527470601283,-1.4450852024131084
-0.3047919540956753,7.84039696991149,-2.3316164184821275
-0.19970080553039382,9.123104397182306,0.46849400281842746
-0.6656170257595709,-5.084237662496132,0.6719974685522051
0.1404888410759096,-4.611395820741991,0.49996170449214855
-1.9625598642979956,9.50981015308468,-1.408709807698238
-0.6111021665059472,-14.487371812851979,-0.31679537626031423
-1.0521224216578087,-1.7142484934795825,1.3528348328222477
-1.1021811910007326,-9.668876535673524,3.3758756027788825
-1.030529367570742,-3.012538156103405,-5.3768231836050076
-2.095641821384888,25.937808776462745,-1.1486295526113404
-1.3652191907216356,-10.096571675484709,1.1562811459388176
-2.0210951183804173,-2.597823282626463,0.054268809922884735
-1.1098419076429553,-2.1645114227408118,0.3228862027657775
-1.1884592558503733,-9.68740871189209,0.05172231880740426
-1.033896358951544,4.826831017983331,-4.871270417126698
-1.0176980572111785,-4.618757478015382,0.4966048694667627
-0.8614428268070026,-0.7860095211102658,-7.22008674993311
-1.5729304189695807,-10.999602005495383,1.164339973675904
-1.3675336933966178,7.237615373139354,-0.3714905953548455
-1.052277604629031,-2.2099060027842423,-8.04071010729085
-1.4772671016831473,4.049615254932519,1.7479278896792456
-0.9154067671217306,0.17781882457739748,2.8804336242943154
-0.7066135483413152,-2.1528330744188353,1.5198516781191356
0.8480070962536244,6.94151303272925,3.8912127605873663
-2.298694238893311,-0.8387122571636012,-0.4618570418315912
-0.9936742151070913,-2.082289407426992,-0.3449352016107988
-1.2044452940780421,-0.8877950995358164,-0.2538827694063305
-1.341842650045197,-8.289496434908946,-0.366096906991461
0.30217117267514443,2.438820846275392,-0.11654540540418334
0.0,-5.794913628788111,-0.5611407568927603
0.0,-0.31383200791838206,0.07080179724012585
0.0,-0.9341187237924867,1.0232972409034273
0.0,-0.7908138681697527,-1.0628951663328965
0.0,-1.2520350035190246,0.12805293395868814
0.0,-1.0253243793130242,0.13856601306530097
0.0,-0.6202223303780693,0.05565947528886712
0.0,1.6238770799186468,0.0359330678821334
0.0,-5.068558250460177,0.035718204780601295
0.0,-0.151435154314987,-0.02438472784832979
0.0,1.75609986951989,-0.049768250259770996
0.0,-1.1129838993489503,-0.04598174995842691
0.0,0.8930533041445231,0.11693217080459903
0.0,0.9908799795714036,0.0058700369442972284
0.0,-0.8219131212099064,-0.08567955188166515
0.0,0.4299711228042946,0.024175861870481777
0.0,-0.2489702047549638,0.0008518600107590001
0.0,-0.5905822273995507,-0.05802109766405998
0.0,1.0353602101475963,0.026294448932882908
0.0,0.6145551002298592,-0.005538615701813812
