c0.a,c1.a,i0.a
0.0,-4.522932676081759,-1.6444970882859196
0.0,-2.64140468848641,-1.0605271992447494
0.0,5.863594547232224,0.3175698213372044
0.0,-4.649617951810975,-0.07152827569137327
0.0,7.515344387608245,-0.024314899719221243
0.0,-6.600215072373189,-0.01928239857832259
0.0,2.149122520554088,-0.0961591555403979
0.0,5.901357666165955,0.07168751641405177
0.0,-3.3043689039935953,0.10131099923825668
0.0,0.8694385166646237,-0.060579667064975785
0.0,-5.741014921218184,-0.18399951007058019
0.0,4.457442763338206,0.4853298814859793
0.0,-5.038299487285554,-0.015463542641472866
0.0,1.411114779563483,-0.2941838516336357
0.0,2.6354705204729565,0.04734815239733323
0.0,1.0658330654182133,0.265553309745373
0.0,-0.757589826589511,-0.19630598133576602
0.0,-0.9976912201881729,0.46952937396922195
0.0,-0.05887110650190599,-0.30228239781657273
0.0,-0.1363552744700764,0.34662612249816305
0.0,-3.4409137294480123,-0.7301040274200963
0.0,2.6758397235782527,0.03786219622695135
0.0,2.5618838000893343,0.10746598734602876
0.0,-1.5964063375346844,-0.568040732869741
0.0,2.135709008602491,0.3330957648553621
0.0,1.396014870270228,0.025914146367299586
0.0,-2.4459512128484495,-0.09560719189725292
0.0,1.6880518334121568,-0.01757563706532224
0.0,-2.1452798905595905,0.135016125432845
0.0,-2.4108037395401007,0.2633524027860402
0.0,6.171950149514936,0.5498139690459822
0.0,-1.9713147511250113,-0.4181501114072137
0.0,2.029409792830193,0.11404616279943153
0.0,-3.554336465799061,0.05216943458128659
0.0,-0.3417975738366177,-0.446714295671666
0.0,1.2840805750455395,0.0682948997034807
0.0,-1.509393359086679,0.489283362237683
0.0,1.2397651634568918,-0.2393439080879004
0.0,-1.142256062778093,0.37362518652014437
0.0,-0.20688627431200318,-0.2582845264118857
0.0,1.5100045614324322,-0.91720379480176
0.0,2.0214410439814574,0.7268702757508716
0.0,0.1236826295126693,-0.29653871909533236
0.0,-2.4791330041498885,0.11514382545191698
0.0,1.0718556260045855,-0.1881092320924441
-0.7901975779689245,2.097161983398628,1.1045849368470817
-0.9972649999665458,-2.2267045469557014,0.18449116016467373
-1.8403988277334034,2.085537667987399,0.3586419023390208
-2.4240333362232986,-3.669381751017676,-0.010359245646623147
-2.2121072579500263,3.325848376496478,1.4144218102605814
-2.6247581642175932,1.6982391431688797,0.5779782217799178
-2.2113841845054463,-2.731495975525365,1.0506246229005525
-1.7540054110860321,6.687568974665023,1.485089409887898
-2.0164533389868695,5.099594007125325,1.2815457594938353
-1.487716207031415,-0.5029358308539814,1.3545336602315423
-1.0699527992248417,1.6972018196654681,-0.46700389609128723
-2.6562670290503805,3.7052148112504106,2.3530354555745756
-1.924236475775011,3.2331040474624277,-0.2689441318645827
-1.5850721795182359,3.1572661740971832,0.409993197093422
-1.9257561567704484,4.435370397381472,0.39058319974288097
-1.1302148549830564,-3.1349886524353225,-1.1584495415964622
-1.5931147003579074,5.7554926741397345,-0.2511293028412134
-1.610536476660631,-4.371595253024797,0.4964873162097081
-1.354981260735605,3.3486033764387493,0.030529633159100844
-0.8370275292797656,-0.04272238128618595,0.5363998877042989
-1.2597206380099109,0.8273172604965733,-1.2142428525918536
-1.461052192800503,0.5278102380405598,0.9779217977234799
-0.14724635425622415,1.9561377098489543,0.006897996670583717
-1.8012115485916484,1.985789879822762,0.031077459157274674
0.17209927317765653,0.7519458046262711,0.031576246007521264
-1.4436589035300202,1.0282164446109303,0.5583727712504419
-0.6079371639417743,0.2454576771249457,0.2001325787643049
0.12373678394996523,1.1965022493551034,1.6981202009904597
-0.39649073560352927,-2.3162250640003412,-0.03086945050160074
-1.1129270732503733,-3.463631605181402,1.2646272778643863
0.20930177551189966,6.9661978434426,-1.4816055391004266
-0.687759019832135,-6.312243316927927,11.313605478601957
-0.06390861605496367,3.4600111641279847,-1.889178278961218
-0.42084325106253523,-3.45905995961453,-11.052180597203044
-0.09258554007363237,4.084630602643632,5.652740447691904
-0.945123219760259,-8.561160381658073,0.3732256665484127
-0.6111085065627475,6.180471711784159,-15.341278034645093
0.028446597304876496,-4.6272645938729395,12.54421724323262
-0.43073924116003104,1.104189909491635,7.174494125773727
-0.035533267324744905,-2.716761195215008,-3.3461285671476677
0.42111260422730007,0.9271134064138246,0.7462989790918306
-0.7574252078790228,6.263360207767597,1.0769456991754192
0.7116552500586287,-0.21246755760153135,-0.8520926294902408
0.06345060637647727,1.01016282314312,-1.997484598467219
0.060240759048443324,1.4359877228946618,-0.12910107410243565
1.4675070221237667,-2.546371934996941,1.5919853641792885
1.1403995214817404,1.2411712801884087,0.6240635784090999
-0.97667625765962,-1.6308437847779822,4.94753330921999
0.10710019620529762,1.9111886695976976,-0.1300968461665677
0.6512404471246714,-1.8109498298662272,-1.4734323594202303
