c0.a,c1.a,i0.a
0.0,-14.445649687450324,1.809723307644608
0.0,-6.894403031617235,0.8559301042098957
0.0,0.1747298406178273,0.05446123700903076
0.0,-0.14423273316241814,0.006709752365710867
0.0,-0.08903241081544652,-0.031895460172767745
0.0,-0.04584879876607402,0.04027972151415346
0.0,-0.8858674606085857,-0.010653860039418935
0.0,-0.626330235046643,-0.04965119765406077
0.0,2.224688211174402,0.08024118322606007
0.0,-0.5304991535993843,0.019867704061443208
0.0,0.7077216763357328,-0.07391350616439603
0.0,-0.40083677664157585,0.05244438539355813
0.0,-1.5675587825347286,-0.06385257392033707
0.0,2.0218897890739727,-0.00034157008533717073
0.0,-0.4696188862892211,0.05391951534677963
0.0,-1.4411247236541653,0.03676277809103773
0.0,1.6643055577054504,-0.015060368486293727
0.0,-1.4886464768272094,-0.01442177961765141
0.0,1.4494537863336683,-0.03811561189884824
0.0,-0.3245505364272677,-0.016504345770928214
0.0,-0.21553154858206575,0.01008805651254741
0.0,0.12606509670348115,0.01591264286602634
0.0,-0.015601271000616361,-0.009669810666073591
0.0,-0.02354886968908347,0.0279597188491754
0.0,-0.0945019669275098,-0.04883891923765186
0.0,-0.15139314636285744,0.005105605137429002
0.0,-0.7003273078044195,0.022678141327798145
0.0,0.21426440258579565,-0.05840336947044565
0.0,0.2794664077229315,0.07481871175448254
0.0,-0.15054722231575268,0.0013711537754225178
0.0,-0.17378185125761073,0.0040894033040164805
0.0,0.20309995997209954,-0.04162840924371842
0.0,-0.22908742671380716,0.09083539617921244
0.0,0.004316391431755606,0.01972928633194114
0.0,-0.3627704025147661,-0.005030478753070232
0.0,-0.2099034094590849,-0.04499588393914807
0.0,0.8777890267408736,-0.09464743401935966
0.0,-0.08182969849913224,0.07265518755460675
0.0,-1.292494581386149,-0.031590218903209656
0.0,0.48892130317205473,0.0526687873088528
0.0,-0.3593567767742363,-0.06748985430745132
0.0,-0.008367951718120353,0.01835483040127972
0.0,-0.7041472468851175,-0.03200088213927455
0.0,0.1328883891803878,0.04370152896987983
0.0,0.1131245483810256,0.01185442028978004
0.0,-0.020988226679915917,0.014977873318493103
0.0,-0.10758263134199997,-0.026290242157089378
0.0,-0.047930998600535936,0.04335106778947981
0.0,-0.10729892683927779,-0.027661849493868542
0.0,0.3067751816956653,-0.041210720061259073
0.0,-0.20424056775472504,0.15569544222652412
0.0,-0.08781231579806434,-0.10008771782200662
0.0,0.11684733804642841,0.11387641341383202
0.0,-0.04488149172655475,-0.06504210367153704
0.0,-0.05426662151694944,-0.09878501318928991
-1.4856090523447762,1.398658331143284,1.5284746209029296
0.7290154731343579,-1.8893183960209223,-0.19643081295468087
-0.8811213235923487,0.12395329801711745,2.479454218553842
-0.21612442142752358,0.1624355277196771,2.7437205597360124
-0.8151521351338593,0.5096577747542312,4.051228718972714
-0.9724030946033619,-0.5830380598187601,3.1023544307417272
-1.2992104325958482,0.08675867475629516,2.632975353817475
-2.500507655652697,-0.0038115018604436735,2.613784126414824
-1.1461539061806145,1.2573654343320935,2.105537750768561
-2.0839630781322143,0.3058440195169739,2.033149916542222
0.30014108926511435,-0.11772549019998532,0.10572824088465096
-2.931926920859776,3.9422223625706363,2.46357384987716
-1.425922834610644,2.428474693149292,3.0338286119939584
-1.1107706687414067,8.162161114107581,1.7735281163696082
-1.4875660409502425,0.3873902485644941,3.628511676476863
-0.8680885210788326,0.6437901958098421,1.4375548775530602
-0.360984450795226,1.5142805166634556,0.955040629800707
-0.5898095330644804,1.7317229746271032,1.9747812813481525
-0.20511540402729422,-1.9304072256795028,1.063116981922036
-0.7425298484979159,7.162583865543399,0.8357031858373652
-0.8991210257478419,0.8883736548215895,1.4369291717239914
-0.8173109758992203,0.7510406839638207,-0.43639010415777907
-1.357002702915576,1.8341949874033794,1.7138428689950547
-1.2437267751924521,-2.736556104695565,1.5736642905740963
-1.0067917796012062,0.4134429322625659,-0.1312752896328952
-1.7839919073821102,6.760296387299792,0.7473630357470041
-0.9816766355875914,-3.3683477250012785,-1.7205807999628373
-1.1391554398808534,-12.218842918553532,-0.796019180413691
-1.2895735617508102,0.8743977290365863,5.161829759847194
-0.8535568067909937,3.1863377890125624,-1.316407712830917
-1.23623812378231,4.8421447209954795,0.6465360759670495
-0.7466030015196021,-5.222537641765681,-0.21283616757319865
-0.1947154926026839,2.2201514412033356,-1.1478675900664856
-1.6618757179798511,12.67378333712872,2.596303302763898
-0.38184758697445276,-11.029904307577347,1.7634930801430615
-0.17521646446956396,8.389093009071612,3.8971831546140736
-0.3633400962513383,3.841052654776754,-3.882791207724355
0.32989689021489105,-2.5438613874880716,-2.208755733368164
-0.14496681537888384,3.4050292054066493,5.558513611094387
0.28744469009126566,-0.19377057149914342,2.7231537216366823
0.09743869246311296,8.764791903385001,-2.1231210863426915
0.7287843105867565,-10.957607679624676,2.8026566598865794
0.7574643162979848,-0.37376588578878167,-2.035833058726498
1.314638560447608,-0.6238552105008665,2.5094799266468324
-1.1469867542920993,4.659965369133593,-5.038202435077448
