c0.a,c1.a,i0.a
0.0,-9.237911528398515,-11.475480513683355
0.0,-4.472158667557905,-11.228110222879295
0.0,-0.09247734629611372,-2.2043267354893286
0.0,0.02758533410587371,-4.434325167139762
0.0,-0.763284499210312,-4.867410362395983
0.0,0.37579752757126517,-3.6021007472371536
0.0,0.675678344203251,-3.7792072515979007
0.16942672090882654,-0.2844640903991546,-4.345065633756876
0.6614305355767964,-0.806117719916227,-4.02258828446223
0.9272193598421711,0.0402703585204254,-2.8044019859357245
1.118710474587855,0.028223723132487364,-2.7722381637271694
0.638645824484378,0.5893615986890011,-0.15832282466900333
0.6416264409591228,2.4695165291122096,-0.040833169315486355
0.8316679622351926,-0.7370895860340689,0.46283738467685814
1.1592917450615807,5.364269288825959,0.5251646978238874
1.3682902536375954,-4.9377945916551464,0.5418926833736453
1.596132328332048,1.7489884629984198,-0.3023401634258175
1.897424030073612,2.299718404796287,1.3025549767385958
1.6016090906555547,1.4859996604223427,-0.850903761879703
1.5373353072076794,1.184861499506106,0.08591491730854442
1.5924753696925913,4.518672805052631,-0.47907556310701493
1.7632867027170063,-5.206160677826564,-0.0015734520005058206
1.6184888924744496,9.40931846914069,-0.5515037770806276
1.1723840074852783,9.113026124734972,0.17433933386961004
1.5276625260254215,-13.309825065150566,0.10195250222232519
1.49679097586204,10.115241732193194,0.07736045165765884
1.6269451686144871,-2.9442816684321764,0.3018421965174208
1.4413719580105275,6.167822456629233,-0.10618641237797366
1.139901110395703,-12.250489978550545,0.3793918972613886
1.3379185863443546,5.909070268799276,0.3363988137764731
0.4390041504808948,1.840028369619508,-2.334577324352214
1.0956712968730347,0.41828974209424397,0.7419836716336294
0.9904009242311532,1.0949899713011086,0.00023422340161507581
0.8341702311258068,5.596411492573832,-0.3136520852517054
0.8746898896194271,3.3063223435056,0.1391856777226232
0.7507019840214091,-0.6218990489597599,1.016411388557715
1.6160489195953194,2.76640897229483,0.9922469780924786
0.5406636904917428,0.40316689021966395,-0.8985770807821322
1.0882007463138121,4.63270050702114,0.18718694587062268
0.8950777361517712,-11.58115937063181,-0.43283816054199165
-0.21278956844622152,7.556376076256146,-0.46079538338903947
0.6781636411054908,2.8999486026890064,-0.13907367503998463
0.7643680545122528,-1.607507471329273,-0.9309545307628938
0.7719778665270927,9.637444142692042,1.0334728711313035
0.5233214194494186,-4.360495297597806,-0.997056896951692
0.032625131777808174,6.1530330533620115,0.36116216157276787
1.132079152066505,5.920824610515302,0.009161398263230324
0.17962165769184477,5.337850767216052,0.30701700519696284
-0.25205282415418345,-0.7140717544366667,0.37541365426382195
0.18014932034547382,-13.413465813038409,-2.1356885379192123
0.8059599721426133,1.5405604848471617,4.901234663629369
0.5532454487192267,2.076612796805598,4.243221216487618
0.3274940889317329,3.520603089746476,-22.226041133566877
-0.3035015305146524,5.022953212082177,20.694679800971997
0.492692406384778,2.9055871908280757,-7.837367586249162
0.2282452701401511,-9.684790155503233,-16.19609217636856
-0.005544673169757413,8.075225277607794,8.070654361965435
0.2655366434109262,2.540704709669331,2.8344061904040023
-0.2519188594294532,2.6948190057492,0.594514528584142
-0.017236300934494797,-3.1328696177505275,2.937054752324724
-0.37985135236406764,-5.805157373321588,-5.162015734290223
0.2774512021742571,6.030920818105186,2.328790011893388
-0.4943407573470851,-1.395379854174982,-4.253994816323037
-0.34124750042154295,-2.731988460912827,3.381098020197159
-0.015416898686595999,3.3176937670009625,6.660319297565877
-0.04539586873589395,-4.794918947613549,-14.216597719583064
-0.3520773398407706,-9.754753069509887,8.388520926960085
0.023963309860254287,14.67778913989941,-3.427578142517503
-0.8031173613490764,-16.19252939592694,-2.014445557531607
-0.39006670379382097,0.985752360217406,-0.33360369218872177
-0.040597350299312385,-1.7140963102120026,-0.5369027219720565
-0.13068759625001683,-1.8125212887261408,-0.21983485088040086
0.5193651725323692,5.247490891026823,-0.3957462783416781
-0.09853969002912692,-1.749639804527995,3.2071668775044397
0.246291241095442,-13.171875609820878,-4.532220388164806
0.9275673490662824,-2.662557491602037,-0.9366120522574284
