c0.a,c1.a,i0.a
0.782811806224367,14.349644242966917,-1.5969482444785914
0.8788769303706047,6.334697794769498,1.1822337471733626
1.059058189745532,-5.804692468185918,0.15160228974694828
0.9044547520112803,0.5834548482975712,0.4133987187556231
1.0619026813005208,5.166149797070875,-1.5230958396538261
1.0652216455209675,-10.849653116947128,0.5542104837198437
3.3212500093401394,21.616649365481898,-2.6043076836639196
-1.146928755893461,-15.725018953676802,1.8363949691162982
1.5880340223630793,1.3708853568407438,-0.020075339862563865
0.7877883240185624,8.60819305038943,0.8495982108203646
1.1792926751629587,3.1329117178306913,0.049629650935803085
1.1591346990546025,-10.436167096392559,-0.05451475258196392
1.438570478442036,-3.838778468759718,-0.7919595417935879
1.4103096398982178,-1.4690991003512912,-0.5948863290603646
1.2689105619727084,9.197122595742126,1.2857621002043598
0.9808790650066992,-3.291618266842091,-0.9152199760462476
0.9792155124345603,-7.628172563722755,-0.6984290727193976
0.56056690295407,-1.5662485614560098,1.320474509679117
0.7148644254581447,-8.796799269752585,-0.5135970916615373
0.6468457501735954,0.32850279415356587,0.5407943731180287
0.8491877673350752,2.532499320176801,-0.8872496195498619
1.305443216885349,0.7115721805447033,-0.11523287638354612
-0.1088059058378096,-2.3800603513405547,0.5208717678931555
0.12561936292777273,0.14409663378028736,0.17484894400133227
0.02585253977703185,-0.05294805823120006,0.07892541997964848
0.27387811786512284,-0.4740780168738244,0.09972037950975876
0.5208708743294098,-0.2759346362169684,0.2703533963437224
0.5762382442084262,-0.3880681324147595,-0.5182056662338627
0.09083625773099116,-0.3811617469293544,0.7643706355521587
0.0,-0.4623864074689898,0.10998278268654038
0.0,-0.11787083283479298,-1.0825259715257793
0.0,-0.9520319936876993,-0.36875237447448383
0.0,-1.111028146885251,1.0075442970213915
0.0,1.3971966124030755,-0.018609148132555414
0.0,-0.0789291074670268,-0.8743286676198799
0.0,-3.989811583936717,0.37862120734644367
0.0,4.452313738394819,0.19686221496783993
0.0,1.5958741984420317,0.6487666226215492
0.0,-8.761884671286806,0.6323760050132636
0.0,8.314511755337797,-1.7313416041568868
0.0,-3.376543304562388,0.3878717086969923
0.0,-4.816461440000437,0.7273687505347672
0.0,1.563202965287972,-0.7253695415281368
0.0,1.3962526758822968,0.5579138489113633
0.0,0.6740203155463771,-0.37184373164199924
0.0,2.071512072133144,-1.2981917589160648
0.0,-4.546215538331102,1.9469909791161037
0.0,0.43199539215021887,-1.063497638549617
0.0,0.3744612917080351,1.0297324360451872
0.0,-1.232626028457137,-0.5856950955982585
0.0,1.0933831853635247,1.6809802812905856
0.0,1.590706722572129,-1.0672322309263076
0.0,-2.7628513291014163,-0.7539428491795332
0.0,1.393113722006054,1.1082764430287482
0.0,-0.203673074792983,-2.1285515730248186
0.0,4.8922502207272025,1.4193226672656944
0.0,-3.1992270910246137,0.16976983095452527
0.0,-4.720297656580271,0.8416056955687637
0.0,1.6211528330873173,-1.7605026918843742
0.0,0.5782660429581499,0.07516028427925431
0.0,0.7445946371524891,1.9653431323417305
0.0,-0.6411019115950078,-0.40006090492246305
0.0,0.33621375998664094,-1.3619716347645536
0.0,-0.07985341203283478,1.023079248797358
0.0,-0.1995398162513975,-2.4122893335009614
0.0,3.582705732484393,0.6809449512221016
0.0,-0.015493565755606299,0.15671046144120998
0.0,-4.211165427975884,1.692976855569176
0.0,1.4746856835239317,-1.9024444360361248
0.0,0.0928905375230353,-0.20208591031831316
0.0,-0.10570209297129127,-1.0045477176236477
0.0,-0.316344481043021,1.1834891031982258
0.0,0.40386695994720223,-1.1706733461756689
0.0,-1.9476296577820869,-0.1756343116815318
0.0,7.5623460050417535,-0.4079547083714058
0.0,-5.279362387315644,-0.2518044020792017
0.0,0.8506028532661533,0.3009864986448233
0.0,1.076767411594572,-0.3083035818356544
0.0,-0.6218116183743633,-0.15036156907890177
0.0,0.41165783897612496,0.3107572757707347
0.0,-1.123129071253822,0.16165594321277366
0.0,4.249914007267233,0.3662324917633354
0.0,-2.788548816445437,-0.6757046048475432
0.0,-5.7653442353812085,-0.08567150418891378
0.0,3.337160655750698,1.0712543938891186
0.0,0.9513000338576931,0.15539216574462822
0.0,0.49840364418079214,-1.1057102990017975
0.0,0.27554037634989237,0.8569650446396041
0.0,2.1742590043890164,-0.2351141901428942
0.0,-2.168113827382528,-1.8040809833793694
0.0,-2.1083105110547495,2.027447167353816
0.0,1.7271229013656884,-0.15206306144170045
0.0,0.1839143156313595,0.36046391927339655
0.0,0.23357849917535875,-0.1724922612248973
0.0,0.48686354727969405,0.28422074897009175
0.0,1.1337098466276136,1.5691035120755608
0.0,1.1227767683699197,-0.6453164841392142
-0.6144803223375065,0.004934131546865728,-0.44298885891914097
