c0.a,c1.a,i0.a
-0.5501457946305346,-12.48259455220992,-19.24673672060503
-0.9143181957639375,-5.549802495525911,-11.283887520942304
-1.7574311746358524,-0.09493280540659094,1.937888175476933
-1.0112218745800656,0.7058554555700962,16.557986743152973
-1.0935022537760712,-0.9129841214500715,-14.52990096412804
-1.2199558139893019,-0.16010648877705264,-0.4445256592162082
-1.264652651898967,0.3045181442695703,-0.24424620780757628
-0.9049254821039994,0.8016750294557764,-4.168141374451881
-0.7649671454453059,-0.1612535843614054,-14.56206490769829
-0.8472667726940135,2.180695102065865,13.82975908223135
-0.8548231089311471,4.236460375688206,-6.361252901923536
-0.5464204978275835,4.705707467143986,-2.6571385022358003
-0.9969579903847524,6.310901789149494,12.448087877225005
-0.8292366076427666,-0.14808516265761273,-7.324991288632886
-1.0104873808294232,-1.8162202065832913,-5.818168614889806
-0.697906492336877,-1.7188478103336966,2.332216695110484
-1.0594086379048482,2.643957626806907,0.3667960600579312
-0.8981960283466026,0.002237617221103716,-2.6082323961850236
-1.6282419589118409,0.04299891019636179,0.5203784049735672
-0.8510423206226959,0.7323693905543329,3.7642472150970647
-0.67150246096664,1.0940056187512568,0.23497897932731415
-0.7785245213924576,1.0514283277909493,-0.9931927757065803
0.8243624291127309,0.2712501555535639,0.13291728449598192
1.1340755086993983,0.593560686760277,0.37972128140405303
1.0402478898167158,1.0245524973115296,1.6727884270514601
1.042731130952485,0.7366265542984136,1.4859297882781841
1.6127641854027455,1.4181662889778788,1.614307443601081
1.3927900055497204,-0.20111998532077247,1.115695994931631
1.028198410702938,0.5129698033891475,1.6059147420910216
1.0161488730676527,1.7034117483783928,1.9036130929196997
1.7274003635369282,-1.9371370177306477,0.6514511278017813
0.7716785930580906,1.455626435433227,0.911317667187672
1.8022945983337328,2.3978190520344933,-1.2916313442628307
1.442125779957923,0.7342265836160717,0.19095768161268212
1.1764313492405571,0.726901313613267,1.8622196460709264
0.7677624592987493,0.6071668548136384,1.6471390586761614
1.0928670003799907,1.261527933034964,1.297736626301844
0.5419505330753212,-0.8535868549118564,-1.642417785067681
1.1331912370338526,0.7995414989747448,-3.6878449320101025
0.2654587199561571,0.05477246980741235,5.99860846032313
0.655126600607775,2.4754540547850428,1.2617700553492563
0.6059380807361471,-1.6744617556153076,-1.8635304660261265
1.1126319392967838,3.0351993147470613,-0.13425646676343408
0.2465225367608428,4.300643122064399,-5.470089246720685
1.818630591379863,-3.179019385610906,2.7790259356131077
