c0.a,c1.a,i0.a
0.0,-0.433237027397625,-19.91925305846201
0.0,0.17253229441722875,-11.343114339119698
0.0,-4.559557823894525,-2.4243165615724123
0.0,5.203427147047491,1.6394546902261014
0.0,-0.8759230536924327,-4.514820605910425
0.0,0.0015185486842920447,-0.20665668437934687
0.0,-0.12293967057373216,-4.33099209657115
0.0,0.2072003885767617,-0.3418833473176117
-0.7928521296394713,-3.0180310049269563,-0.5983931376813987
-0.2419785988837859,-0.6108850812926969,-2.909189478364943
-0.795354868122251,2.613900445422265,-2.179381672815822
-0.48283283812959726,-3.8913372852556742,-3.0532717543163703
-0.4265011474541039,2.555196880337161,-2.2215877893569766
-0.2721999642671493,-0.06495956373644343,-3.058398118850107
-0.31953206441623766,-2.561781940522765,-1.9719768414737024
-0.3271267865236508,1.412522279159792,1.3125150378643466
-0.503513193481965,-0.8439491787011649,1.2522628082123022
-0.2321664447024161,0.7141777351338806,0.4439888809526221
-0.27933105015058857,0.08224581319930352,24.263440688845098
-0.7103067427145491,0.7962381921209091,-5.701851545499712
-0.7060962786149666,0.3859503951764491,-5.788601485251411
-0.7770350814372445,-1.4111130992448917,-1.626267124272351
-0.8345273172068335,1.185151411017255,-5.524420454781987
-0.3227427642386197,0.08412642829854822,0.615039132583627
-0.34209745908233136,-3.0099706599065965,0.36310189643154706
0.13310065838010554,2.471557120735624,-0.0809112120911164
0.13850918243848886,2.8781690306196914,0.12134974001708772
0.16127668383562507,-0.5402691572569807,0.12852645640556612
-0.07404191432754653,-5.505728114076139,-0.12176619734673731
0.8354024723326734,4.948682636185264,0.6964832021456804
1.3511415660101336,-2.195035873010407,0.4527973151704041
0.9835785430082167,0.3042909396549758,0.6703081932861009
0.8388411920138634,1.8334608374062142,-0.10424315802668446
0.4925608389808297,-0.34253546160995885,-0.2998764009392233
0.9327361646292259,-0.6413146226151374,-0.19913906559758968
0.5078017247758323,0.7965875121888037,0.6526339921080914
0.7926829796780542,0.48585051112544664,-0.23753628777675195
0.6157351733963949,-0.11347267901710067,-0.706722609784973
1.1368389761620519,-1.1207238307858525,1.3568957809823432
-0.331755710363963,-0.44939772542025935,-0.3570099139015641
-0.07420208008077413,-0.46052942310074335,-0.2728133859777164
0.0,-0.06638605959560462,1.9356727754599552
0.0,-1.2830527404738024,2.537511420039824
0.0,-0.5004808057806134,2.2775384493574236
0.0,-1.1078570600075348,1.1094908914015393
0.0,-1.1452354816334291,0.3199087170699224
0.0,2.165157150816627,-2.1774929959934433
0.0,0.11245433140827554,0.9692075044581666
0.0,-2.170566675001332,13.132416561516004
0.0,-0.6647733855125504,-0.13991545768047065
0.0,0.30616618576757537,5.290934343920049
0.0,-0.8260336581230553,-2.631979188141428
0.0,-0.13275601615287572,-3.5548531100526324
-1.3499989773114653,2.040306543503438,-0.337940592251662
-0.5174803108190467,-2.71306529668143,1.2737185055447886
-0.8202757839107067,2.35376990547599,0.4230069715138272
-0.9899859683283665,-1.6891539029988738,1.5317868098742928
-1.0773619127380618,1.7409037934327718,0.6027399537128519
-0.6392196153764718,-3.0968371715104523,1.2905919325658057
-0.7679181577056655,-0.5295727361908262,2.0263087416426853
-0.642960642022268,0.851331825045463,0.8131753045144495
-0.3255240172122108,5.643029708175986,0.904625310069983
-0.008876106966963952,-5.829232326167155,1.4093177025318149
-0.27747509718633745,3.1599643795804795,0.7378388390763108
-0.17162578656456362,2.3795700972100104,-1.417993614738362
0.2634267008548414,4.2612904640081855,3.0045063322913665
-0.17425854509654568,-1.5417691020819513,2.2272191735538476
0.09107744286570169,-1.8302545571023552,0.49258415615552664
0.4312746603368619,1.6327410445946287,4.079639003512256
0.9342095245099971,0.9809704622400427,0.23874733267041748
0.1991920708904892,-4.0767609642993445,-0.2221761948962292
0.978051685826759,2.5570484668548894,0.9969344592969533
0.6438205933853358,-1.5037207833654644,-0.49733970712338277
0.8163127387680913,1.053703271950551,0.6026669808313889
0.4824343856106102,-5.019814055834515,-2.840360639924235
1.2354850427384445,2.2167286745847137,4.90965251918126
1.0912821633384393,1.3331110828501633,-0.6687558773821652
0.5214494656500589,-0.6724755843654106,1.5634479402032115
-0.220431922042311,-1.2677025326286897,-13.993646845662516
0.0,-1.796620411895427,3.8328483219389984
0.0,-1.452778524425974,27.597923559046325
0.0,-2.6122098432886203,-7.394121513284828
