c0.a,c1.a,i0.a
0.5502098756908921,-3.580688498285451,10.389258058656024
0.44565916634125646,-3.325077015046014,7.441717961925374
1.0739510832189392,5.923229414867811,-2.5335894039173485
0.4771772892952075,-2.5456115708099905,-5.70715104562566
1.272822770873345,2.472280791662241,11.518271477631066
0.08676421250921962,-1.2515032261348567,-5.060845666237412
1.2289165815522367,-3.9097712902396484,0.321051559278419
0.938450387876751,-0.2101053510660026,0.3352877411979739
1.405779651341088,-2.3087111502760758,2.564566852407684
1.3291361788383962,1.9419822131816096,-1.1322522357136875
0.9737783689905284,-4.2241071247093585,-3.5906577111420668
1.7562820563863637,-0.5386483871063092,0.4408063621164464
0.9415441253772315,-0.21537875411546678,-11.357329800001242
0.9951422401661092,-3.972986490151407,-2.9398389389409756
1.2818867162789314,0.14547285617617947,12.000233287066958
1.052074885852845,3.4040860016567533,17.15221052299751
1.014130344036609,1.6027357523657484,-18.222729130095118
1.093478208275196,-3.2928393783264696,1.7586511054657872
2.0806295913511974,-0.14540490959721641,1.3410315008387623
0.2841908773994894,-1.4791921616709125,-3.4315210242314595
1.1232854069456302,0.31920196189164063,0.36539508291121375
1.1536360928441747,-2.8320247969409884,0.5068969045320266
0.9158259694523765,0.49849006458343176,-1.091802022314743
1.284691749198433,0.6028567892892326,0.0842010318333252
1.4090463634842556,-2.3886552478691456,0.9146830138865254
1.2358237424868448,-4.507072436265179,-0.5033061906110445
0.9766166600429134,10.631462183606084,0.991994135486725
0.9992097618635388,-4.682656197317301,-0.46750401549770504
1.0285203546807344,-2.4597861451240437,-1.0287188189743837
0.7572643640378987,0.17366917937620427,-0.8324629235189682
0.6844810373802169,-0.40965564988710895,0.2734046530929947
1.441766387846673,-5.479415330424441,-2.168399322324885
0.7520800349688558,7.952790226601456,14.478856755251877
-0.44081996855173344,-2.657509837227116,-6.377809042337879
0.0,-9.93279827313939,0.47582917580401113
0.0,2.345301146311259,1.0270559738514615
0.0,1.74260655416967,-1.1525509051016773
0.0,2.0215846320836075,-0.08880222938534252
0.0,6.992946687003441,-0.28204622929441053
0.0,-6.568047752314797,3.9360184113096635
0.0,1.8870744645932507,-5.556498645479194
0.0,-1.5102911368231533,1.2050522651198403
0.0,-1.8508078911095815,-0.03732805765249612
0.0,3.729525820855331,-0.2049522059925114
0.0,0.7386066505879241,5.83187613780484
0.0,-0.4958465757837686,-3.319516035170567
0.0,0.2597322200514285,0.803441795970073
0.0,-3.8321918416440703,1.0822984587030686
0.0,4.79226321066805,-1.1164896178455384
0.0,-1.5089603287308988,-0.2852668169954524
0.0,-4.061998288508723,1.5976561913483376
0.0,7.31933650973644,0.014832211210394058
0.0,-5.969268108574884,-0.9230988072701246
0.0,-3.997243905342933,-0.6614693481561509
