c0.a,c1.a,i0.a
3.401125831901617,0.0,3.48532239530993
6.064116656136256,0.0,1.4570156377215167
3.209469865727789,0.0,-3.9158964609727143
-2.6329618160478145,0.0,3.585199265813803
6.5739328977528775,0.0,-2.9804290883029902
-2.7264208908907848,0.0,-0.6221063657652491
-1.1673222357946826,0.0,-0.8988732677617269
0.19274842603657133,0.0,1.3079742345550722
0.3369367776977578,0.0,-0.7445198188080806
0.12018294766567557,0.0,0.06710216064589569
0.07084449289660213,0.0,-1.1267732385596558
2.9328996854509644,0.0,0.5560592775749703
-3.605714425760834,0.0,1.163602164698137
-2.9772869536135267,0.0,-0.6942268971011286
-1.7848707300793738,0.0,0.5580404631196342
-0.8355149667850589,0.0,-0.9858040675383787
0.6433151134199033,0.0,1.0182587696026475
1.4400476236429691,0.0,1.297149243774072
4.316260165099074,0.0,-0.17255298184446766
-1.5107449938211048,0.0,-0.2454552382961795
3.8105057902133974,0.0,0.007554527878785013
-5.753689750602832,0.0,-0.06363748656384807
0.7491121571237492,0.0,-2.1043059291179738
-5.8298829140979604,0.0,2.461375881169871
3.3602315238743894,0.0,-0.6870887367562272
-4.830995747326554,0.0,0.01387830433877555
-0.8478959679618557,0.0,0.0447745598017125
-5.715513657837576,0.0,-0.11976019910931993
8.607205088375451,0.0,-0.04753781425546877
-8.38320702433943,0.0,0.13380002030886773
5.1599264161651455,0.0,-0.18520725180512715
-1.951102812745097,0.0,0.07433146681930065
0.0013016351469230594,0.0,0.10172448840256078
-3.8776086480118384,0.0,-0.1788193190690393
-1.54730886141458,0.0,0.13076216531388452
5.718770981147264,0.0,0.8690741070649866
-2.1908832444571407,0.0,-0.621466165270661
-3.158179029024275,0.0,-0.038082032677836344
-0.6187300527898335,0.0,0.06587693439926326
1.5694723950486753,0.0,0.5949427599215347
-2.1987127369437007,0.0,-0.7863460693307879
5.172161344388982,0.0,-0.13483989211534278
-2.0232186167002038,0.0,-0.2932565701658517
-1.0825473272198352,0.0,0.18607726707855624
3.339826722914714,0.0,-0.2480586315951385
0.4684235749788421,0.0,0.17439800363614621
-1.5026893067177203,0.0,-0.06655828347268918
-0.48860956907408704,0.0,0.4385697218228244
3.6594145405717184,0.0,0.39061295590468126
4.070164050960208,0.0,-1.1093383890511825
-5.0615578605238385,0.0,2.0677189062822507
-0.6096153242566338,0.5282138811658563,-1.4998347288937375
-1.1022187930261456,0.9308749511089668,6.725882625986825
1.1390317682063378,0.8853870014221208,3.6422646663832694
-1.5076015055738972,0.9416470474299411,-3.7964158077074437
4.803519092644333,0.5949071681437204,7.529004061863847
2.3108303789624807,0.9606601163435319,-5.618978090412345
-3.0307547638176793,1.573585415125986,6.879551379151133
4.630098536147703,2.1044922823467265,-3.9060113040135964
-6.011188805205174,1.5973206074349482,4.7455978558603364
4.9718242875355285,1.4529007940063148,-1.9534430943312606
4.9346390595974094,1.578275234242138,-0.4056223504505734
-16.349498583448163,0.8313390371617191,3.1837779063420193
8.983288963502662,0.957583319019877,3.982894786520887
-1.6188423717021843,1.2630482892917052,2.091991299258058
-7.226996086338629,0.5308695969434992,-1.770529507985961
10.380060068520603,0.7808442278454583,5.434523863288734
-2.3817551540857997,0.15651306257691844,-0.7410350754456307
-0.9488981722860782,2.1104941881444117,-0.09468121372671695
0.8037564524060107,0.29412488709058804,4.769981738818991
-0.11251497102063507,0.7239008638674905,-5.661701016032982
0.3216247044732569,0.3834861864919287,10.082207719502538
-0.7809730788866132,0.5120794114409588,-10.526178854163398
-0.5736516209053604,0.32933793308430626,1.4915541618217567
-1.2887457246654497,0.42509634172355587,3.2079574657243426
0.5810067944913788,0.2017824183174865,-0.6776065226437051
2.3460449552536184,0.6889913899509725,7.658859975087056
-0.6204534996613352,0.1323411802354767,-8.24547843420584
1.4489875111252388,0.29766221960052924,6.131213488612603
0.12069457275019915,0.10220235981168335,1.1728171406938497
2.136473916790802,0.21203340884211672,-0.09575600737240457
-1.5008217700967,-0.2607526227344277,1.7333949936195596
2.9536482303006966,-0.4060051645237806,-2.5279584424289263
-1.0913697278717154,0.027681547751359892,-2.594323466682065
2.4451408723718164,-0.05464343220908953,4.222537991443652
0.6886527954665789,-0.29668674805206136,14.446368384615937
1.8284795153539777,0.06068114401287507,-9.316590697460855
-0.8788447802050161,-0.5154178812315677,-11.639043211085335
1.6772030524814188,-0.9418546311437996,6.4631589051805545
-2.025094408140767,0.22332029224936345,-4.994737220548419
-0.9594637695665393,-0.07844944260805364,-7.698774469391807
2.4338432737203153,0.21260558288692163,12.080672047077526
