c0.a,c1.a,i0.a
-10.451985608751983,-2.356337838466755,-7.08103040699723
-4.981731065705482,-1.5375403319138603,-1.0505038855265392
4.445300096576373,-3.143361982019957,-2.7360505443482954
-1.0639097818000929,-1.6112298868823058,1.2883855858108637
10.525972505400922,-2.522127809825333,-1.608440429238076
7.487653175563433,-2.075867429615934,0.6148315359778949
-8.916597186999713,-1.5067968321966443,-0.008999309140485783
-0.9213540924579493,-1.6891535052968385,-0.4660828948302662
1.3828154684813718,-1.0989223454401034,0.9854626139605968
2.4375348163421804,-1.6383069881135617,-0.5656871513793162
2.4704565669045615,-1.1026705401861807,-0.5368095172826108
6.103269464385377,-1.6385557206871861,0.16663991340404063
-5.850116250921686,-1.506172564727267,1.4906944494843346
2.5440446790744393,-1.5773168993656919,-0.7537380717048858
1.755181420572626,-0.5946339024600759,-0.11564136367134954
0.3891880360499531,-1.161326534632519,0.35706344856912775
15.029919409210455,-0.6430481365059482,0.20082941276143385
-5.907354219263876,-0.2891642826555421,0.2480689292031017
-0.33484290970905695,-1.0950149848328292,-1.0794997988459787
8.459096874224743,-0.7535147576493103,1.0364850956977643
-3.4873073918032724,-0.9253996484726427,0.13206502316668897
1.9953058816075329,-0.334493564321192,-1.6570075791806067
0.10930503258223932,-0.7684952041798063,8.060046737132977
2.352334018384749,-1.284947700457959,-10.176491401778918
-0.16327097604151972,-0.731830514181335,3.840818705733661
-1.9999013600410072,-1.450570345516298,0.6064234067141424
10.797704733213271,-0.7025062567412705,1.2201446186883311
1.2378331948252157,-0.8611762799125688,0.09952119051981058
-9.636106491609722,-1.1189946090092964,0.08978867751937464
4.104176238656244,-0.5535916665033677,-0.6048721463707768
0.30984844972484005,-1.5717957082604121,1.3784834349225004
1.8787270732520205,0.10745985546065986,0.1382137642731234
-1.9092971918266324,0.02921674265112056,-0.8445810923908526
2.03111020222502,-1.3389103873868717,1.3902640503168386
-1.3498452988937542,1.133463978618427,-2.186896264664452
1.7225136939257366,-0.3745984640153153,-0.5589535650977053
-1.9417311165785776,-0.4188231796123751,-0.04172564189961168
0.2318385228995289,0.051012218430937464,3.9592374212338854
4.600881562510624,-1.2644415298419338,-2.107237040321561
-2.6111990475923905,-0.1747386924888747,3.565794900769565
6.451743648383443,-0.3339832038929318,-10.829567630680355
-3.580086993205531,0.719406737292275,3.245251668147351
1.7894086506443387,-0.47742038761543787,1.5081226542244555
-0.28269873676028623,0.0988101358896456,0.16886382620683604
