c0.a,c1.a,i0.a
0.5282878557483183,-1.4273314156658028,50.987669153798095
1.3299612051128102,-0.9786853740819169,-29.68804471900404
1.5086821883040318,-1.443883876809097,-18.80222129980974
-0.4040816211036559,-1.8159650281355424,8.127600114138914
0.0,-1.1929739243340767,3.2275131423615395
0.0,-0.8905529042498533,-4.682289841841043
-0.3317676166945245,-1.5928122864990883,0.7064904557284479
-1.3169732402442995,-0.7041752236033401,1.752404203345573
-2.1901148593557607,-0.48722571160244016,-0.7014391658084961
-2.1114046036104774,-0.6487803584966702,-0.7197654196990421
-0.20937681112182,-1.5651287342399502,-0.36020253633102867
-3.9337921752697254,2.1678493308185107,0.14134647008388568
-1.2295029426569095,1.1577551810517683,0.35960970511011603
-1.9304625194076153,2.0212573262132043,-1.422052405260385
-1.6914871805475389,2.6660688764049443,-0.40643278109603465
-1.537324662932527,2.141177604774736,-0.18102786751966404
-1.9002512966623462,4.268466254358144,-0.4034669247530755
-1.5280669534490907,2.889482178313526,-0.9357511805433467
-1.9711674978084543,-0.16820734446995342,0.79910337823407
-1.3633998167100643,-1.9761550893195508,-1.0082657770806704
-2.320008027544586,-1.8203636784216293,-0.21243552312269182
-1.572725802763408,2.084067507809215,-2.58499828052819
-2.0443382929450054,-5.412302852969125,-0.4614762998684601
-1.9079875999771718,-4.175526238464297,-2.0535321917265503
-0.9376531827560297,-3.79468612279629,-0.3227556770333992
0.6615698655222483,-0.6216072234983914,-1.6370516566542364
-3.548305029566527,5.522324486017304,-0.8584228380852661
-0.7819477008877547,2.340600961829984,-2.079780366271936
-1.012292877298605,11.191247680358519,-0.7844976490162555
-0.5119920573725445,-6.537749431610939,1.5664119385451594
-1.5945427120600042,5.036732498773505,1.9319931281063238
-0.7342653316014085,2.159870039339246,1.5517743519854825
-0.5765104196149272,9.287694593031766,4.448964817734305
-1.0911815364144815,5.567979362073723,-3.3315373479630086
-0.047443066695292246,-7.800065507362498,3.6991952360693627
-0.5603753797572784,2.9654619334150225,2.7601583079323757
-0.6568702953199446,-8.976269874128244,2.940327513528776
-0.5766042495124475,8.507413662113148,11.178939852031016
-0.7089182335526732,8.672572672415443,11.014953849433983
0.1840498482884309,-2.5532168499052323,-1.6517090373175098
-0.5991022762204485,-3.8925112384478675,-0.9930689040133122
-0.454042172691127,4.026703948137319,8.639375251041452
-0.43371754262988155,-2.964291748769234,6.4142812710771135
