c0.a,c1.a,i0.a
0.21805523701733162,-11.832410641934066,-8.565001503326663
0.08939764277526271,-4.724607896588301,-4.556926213503413
-0.21996148840082524,-3.0506277078403987,1.12912744797984
0.38927085707262393,4.139797902770342,-0.8915719566680886
0.14189762812304815,1.2125860393250738,1.079373971019518
1.528083971064746,-1.4649164995501864,-0.5067537309943102
0.6162985074122647,-3.3180385858326162,0.1133750750030706
0.8000415014535622,2.9823705579192152,0.19273125097607735
0.20370806766254668,-1.304929459826466,0.7641134055236137
0.446844961278725,-6.377986503368625,0.4375893710624961
0.5841992032890431,12.273474305352066,0.306014063843077
-0.20611991514096167,-1.3674290461795462,1.1722693109139595
0.175306286938761,-8.782593598324516,0.6741383147118303
-1.110569831154403,3.637429190273049,1.9097246930698653
-0.9043819689130975,5.397107827481836,1.4840658693468776
-0.7791783294482908,-1.2987698220963966,0.8714368336212125
-1.8385691119470446,-8.11111707160303,2.0194732547266323
-1.433106678904954,9.55144644059858,1.4549749151333495
-2.087072119758049,-0.8664512652888097,2.053678657382152
-0.6860210153010341,-0.45691373475897334,0.8137975719169647
-0.997088381738618,-0.5229616193995675,1.1927399151670337
-1.250127301534295,2.308930737045623,1.5874460922795801
-1.0711718014457043,2.0683707705704224,1.7108343322976112
-0.17551102780989153,1.8120408814453186,1.0440275170631264
-0.9654724794883123,0.4137711985220404,2.220285809514944
-0.39066323622548477,3.7028296970142636,1.4075871524965673
-0.5404723928714815,-1.5941933704801992,1.881089192913792
-0.22128900208748772,1.355838080510614,1.4759111495175057
-1.000993250822749,-2.501428262796304,2.2634047365188277
-0.3727787125911315,2.3713643532498114,2.233908942016653
-0.3272222462195576,-0.007493112884473639,0.6640417429906782
0.38616210913238064,1.159254486783667,0.8113131326232248
-0.19081680727998082,-6.0153975063784335,1.929860276164754
0.908613483728119,1.2240877547389024,0.5743807811486926
-2.334102602965072,5.992961936379877,2.8281590973527297
-0.7165177253622635,-3.7437105251966063,1.4929606090252587
-1.3292024842238035,7.421051497438574,1.5984798237732214
-2.423402811765133,1.8095681680581521,2.340226543494289
0.4083498457454293,-5.878854955876384,-0.41591473619065655
-1.7965237960111895,5.204106905015252,1.6879077899749821
-1.0656097373830424,-3.362538133081859,0.8920524173730019
-1.417695913083867,-2.302414420901389,0.2573268185413351
-1.7193314103284576,9.418350167880545,2.6312383811213804
-1.236134802559687,-2.2721783010784105,-0.026743497374705938
-1.3594090527038618,0.33760060692749044,7.879384911190798
-1.2109059849825563,-1.3563467654164838,-0.6882062335419623
-1.4734920009970316,4.9324456781868,0.7770313954590914
-1.742491378426366,-0.314947089972889,0.8128303095326141
-1.0498726002477432,-0.9398071209691709,-1.1088259614195832
-0.41447300835362944,-2.6069780272391707,1.955138010447057
-2.078096482465953,11.234722425607833,3.428746549315695
-0.8678942295997314,0.4196379314934754,-1.3531019697688507
-1.3473455832770926,-1.3114213326167425,-0.983197061610851
-0.9772410589705187,1.1998987724815777,3.9066680009820915
-0.4033301521082835,-0.3128899641627542,4.28935560864351
-0.805055930701538,1.9280387041606457,-3.5284963711024284
-0.7679860237615106,0.08996958894812003,-0.20175546388712337
-1.2720425865803953,6.287283675716743,2.1110533647534733
0.18198490896528013,-3.811860449524667,-1.9570419967197188
-1.0235260628632046,0.7637789848424081,0.4163555789348359
-0.5037405697087767,3.7223345624538484,-0.44730233817250553
-0.11586559378072499,-0.7311467018664697,-1.2559008928761877
-0.7530390241000796,-1.0130603953778965,-8.006904563695928
-0.07644790423592954,-1.2349339722841224,3.350447220764397
-1.1786142371494561,2.0218401109416573,2.679462703015967
0.0006999470572391706,1.3180404742233822,0.14940423121222457
-0.8772039905704758,-0.015520179410330326,-2.8742651762259035
0.052550457058663895,0.7871199335055845,2.365378350228345
0.22850197726153534,2.7971398061550645,-6.543322996610999
0.03918136000762139,-0.5462257657577372,7.80758431496468
2.827905345208188,-0.3365209560542697,-3.900001197275427
-2.863356882313019,3.22787311066105,0.24781567650166503
-0.3375143206889208,-4.9505510063259655,-0.46912078177231803
-0.4807512784328213,5.996514209576315,0.8298542547962476
-0.19163521569056582,-1.1444583507555062,-9.512424260158966
0.14192229748177965,-2.717101460184165,4.302963432301236
0.29660430637466395,3.90604507824583,17.808319837479733
-0.17441976862813754,0.9648994258189474,-6.493514909633941
-0.11356360619827277,-2.8038618315760497,-9.335945104783718
-0.12097983374843767,-0.14155979665328766,-1.2803271290927045
0.09457982135499851,-3.148928791277821,-1.0576539653641455
0.05734995164687593,3.031847725427387,-4.9602626049691425
-0.22624500859538663,3.4174153112429213,1.5651368083326749
-0.015997668082376248,-2.8412432427259833,1.916960552264039
-0.2130623926726761,-0.02294924152750547,3.1386647536680585
0.18153236159087188,1.0659540490628725,-8.734390639458558
-0.015789424411873556,-2.5028520508467413,3.948988199112699
0.49211671996131434,0.8378116348352096,12.125834641372645
-0.20041796664050734,0.16938872085579357,-6.93084748482306
-0.019116518357862558,0.6233725457326235,-0.9992173313974666
-0.025966583901513993,1.9514479110428233,-4.726689118816258
0.39921934844976525,-1.9974806366012565,3.0247342931401615
-1.0156252006856015,1.6063887504386343,1.4420944052374662
0.30938067533470226,-3.7872015932121723,0.07723642156340693
0.13377089262852504,6.0446826182925015,-23.19108358662236
0.020849592845220026,-1.8997954271817359,44.22895327759019
0.4871643083394255,7.43206197316314,-9.457912604610083
-0.37737072822771184,-2.2223295558102123,-32.27869474690344
-0.05096359424933766,-4.060520193162824,26.181696455923646
