c0.a,c1.a,i0.a
-1.6194955804707742,-11.953680040677977,-2.498013237489199
-0.9769243840506241,-5.181178127893083,-0.6519747882977105
-0.2549369602318232,-3.4754002607850674,-2.196030268397731
0.12468728997737744,0.9485542075257846,-1.1288603084377375
0.2766218888957951,-4.512635706023797,-1.6315690862639463
-0.025586118498444124,0.24472808479943534,-0.9092679488062314
0.37208824397137613,5.190965139092259,-1.0777588073111006
1.014810638346656,-1.9727177267213278,-1.7940067394232113
0.8221254746247326,-0.2900274622925698,-1.2867334493629063
0.7539650872231647,-1.384158247605821,-0.7387614704612013
0.6280975480463634,-0.8920750506433275,-0.6495250391327758
1.167243167660275,-1.1029050136143281,-1.5289117636073266
1.5404586946720085,-4.534069253377897,-2.1530404226814497
1.1612846650210984,0.27058983780090773,-1.8934870406754991
1.2921891060272774,0.6026865214760058,-0.9356750488876726
1.658940235380512,-0.9690489830173463,-1.5429818448199208
1.2342779884208266,-1.1325383544884478,-0.9700009026938692
1.3726888511789488,3.476555725176098,-1.4588063986084299
0.37072120112768364,-5.534538304086118,0.1536190430810642
1.1372161491978674,-1.4824986878412127,-2.9989220287676956
0.47956054435046447,-1.9693881418926273,0.045692688809559893
0.963266920263642,-1.8423899456755728,-1.3141446162914647
0.8644663435395379,-1.7649874256810276,-2.2907806974584495
0.5712778831890578,0.6876903140322252,-1.4730707563557748
0.8515281728791884,-5.292447031457623,-0.44141186207932753
0.9905790698991925,1.201335986967779,-1.3802174396544182
1.0706353044563182,-2.9047754170902897,-1.5904400865906492
-0.43151982975147585,-1.7003037094039983,-1.2086867591678179
0.0,2.6149418951511083,-1.1124034893616144
0.0,-1.057880076703242,-0.16201171213015195
0.0,-0.14547376754631594,-0.760370511327871
0.0,0.5355350557298131,-0.2440936249956685
0.0,-5.839720927955908,-0.10567451974304885
0.0,5.900181825075347,0.030238652345577467
0.0,-3.5852898753242086,0.17005233569122316
0.0,1.0493829367184064,0.03281717033632385
0.0,-0.04464034797344258,0.06217824039977847
0.0,-3.9089796974669317,0.0411801310114625
0.0,5.308652576929247,0.03528778562804783
0.0,-2.0524199728706685,-0.0019272360769837238
0.0,1.9571029161453188,-0.013784342087027696
0.0,-2.4154484889471703,-0.027556766962564348
0.0,1.8578815851161676,0.007943995036991242
0.0,-2.1362821871004534,0.0040451615832252895
0.0,1.8148061169831067,0.025544667487311625
0.0,1.7664539282609995,-0.010809008428259242
0.0,4.410863789473231,0.004787705294469375
0.0,-4.152668437436079,-0.0022951539639406338
0.0,0.976195331257365,0.07784273899482509
0.0,2.096924417970243,-0.022565397352349727
0.0,-4.000865885153529,0.013334045729039031
0.0,0.8448351207333865,-0.023148026140068882
0.0,-0.5917614409794649,-0.04337801782216424
0.0,-3.8960261691304403,0.01691173029818708
0.0,8.49426565600071,-0.05511387485968656
0.0,-2.587176797483826,0.1024859753027828
0.0,0.43379057168134405,-0.060355031976465356
0.0,-3.8441627277661716,-0.022861951619312627
0.0,-0.8886756466152951,-0.007853933881839576
0.0,4.4745968699607435,-0.007830663085722058
0.0,-1.9710542261636903,-0.021112988076088038
0.0,-1.8911321606121918,0.06334590174436017
0.0,2.5526013916866255,-0.09038839671827606
0.0,-2.593564290256663,0.1055275133829535
0.0,2.375686305306733,-0.09468348918406916
0.0,-2.3229258200932072,-0.11814669236950356
0.0,-3.785728035905137,0.18968368207882527
0.0,3.4866779864789192,0.16546488085589586
0.0,2.192637012500152,0.645988954588151
0.0,-3.6272344940828436,-0.2360811598586711
0.0,3.487312492127437,-10.559997485331325
0.0,-3.126311019024275,9.83073004691012
0.0,0.9102844546745846,-1.1862640420815411
0.0,0.4964816867422197,-1.5020479628229204
0.0,3.262867216263942,-0.8939994718337035
0.0,-3.8886635316497085,-0.7181799093610575
0.0,0.32953471055375705,-0.13976439786825529
0.0,3.1610075850055033,0.2517941581365223
0.0,1.1697608701337416,0.9838581862487042
0.0,-0.7137797552572431,-0.09201963486565767
0.0,0.7033196891593243,-10.899338553274559
0.0,-0.9411508093051932,9.465673521757562
0.0,0.03069956884248933,0.9679316280058354
0.0,-0.8622055607200545,-2.237775247832743
0.0,-4.088313967681395,-1.8296808249729126
0.0,1.915170276017065,-0.9093674318593933
0.0,0.6296473408554193,0.3288443917400068
0.0,-1.1514539562282555,-0.09139686166193214
0.0,2.9079755174894757,0.2203348356830886
0.0,0.9974158721044502,0.3559653738192707
0.0,-3.6600288855253518,0.084156000629789
0.0,-1.5686513704679645,-0.017247069945449833
0.0,-0.3634460337172568,-0.20290868546650187
0.0,1.5833494871714524,-0.03278521715247951
0.0,-2.505111447382772,0.8590586469298925
0.0,4.331299956885486,-0.7787831184651037
0.0,-2.8827990355643105,0.4629788626176484
0.0,1.3500434310224283,-0.24259928346296294
0.0,-1.9672171414799025,-0.314068441123969
0.0,-1.6365080000538894,-1.4223791188117916
