c0.a,c1.a,i0.a
0.4642259299881501,-2.9248747443757623,-11.804811781377898
0.4642259299881501,-2.9282831830567537,-11.561161546674597
0.4641317513250119,-2.915323280561327,-11.565314837681152
0.92870764900403,-4.081471980745047,-3.5664859009107213
-0.6910859282018456,-4.391989386395926,4.664306569694892
-1.0264408067227884,-6.4383795164618,5.851952234333611
-0.6556660070201178,-1.4085872922921943,0.03337591344661333
-0.12691949226257726,1.8799522504199255,-1.9402047101825222
-0.3428484943765165,1.54416255855472,-1.4987135814865116
-0.7858034469784351,5.504965075073379,0.3042702855347523
-0.3131376350783016,6.244178049014658,0.1772252267513234
0.2814524671983845,-0.6679431378291434,-1.123951488880068
-0.025709645941508694,-6.734974605258457,-0.7111854760785415
-0.22554288188785807,-6.6082134749185215,-1.3262642265600826
-0.28976770906333504,-1.3757174126074305,-0.9146656681780836
-0.6641323966796467,1.9976466821111383,0.4506521573366902
-0.5002589418978011,5.269979788942521,0.275460768155535
-0.3020191783766735,8.843002149749822,0.10606180048192353
-0.14773584310815294,-1.624870871836078,0.26997491444778515
-0.08026888485187371,-11.49301224593264,0.204259217753783
-0.07087374284692487,-3.5246572192213206,0.009356694686647866
0.3977376584013317,8.598530193858934,-0.6194011328619679
0.481302139929411,5.360702839267987,-0.5562323052260103
0.4939774096233675,-8.332835023693644,-0.2081047008082138
0.3969843820037198,-0.4234466644243821,0.0787516216864194
0.0799708657383156,6.0195631558638105,0.5222318727966209
0.5936910121146388,-0.8640785482566988,0.2749680156018568
1.1613144853007749,-1.34012814279842,-0.14286661635352738
0.8709088692829521,-6.5561115115521424,0.06739774039859944
0.5662279005060458,-0.39410660820418253,1.438100849597807
0.8191097098449468,8.286655390951072,0.8411593459967021
1.0153299432153295,2.0096465290548164,-1.706752625409371
0.9696841518399217,0.18607747872466435,-0.7550795468422851
0.7756753770874333,0.2242177154540192,0.3463278981932348
0.24762985810985685,-0.91834520008372,-0.5893470988176946
-0.2241673759811416,-0.5751066463322603,-0.09814685942102
-0.16962803494356749,-7.263514303719554,0.5977314633559884
0.003102082086316326,-8.22616551815453,0.2783185917812951
0.0,6.670098529704771,-0.14358373726358212
0.0,10.963054417379366,-0.1364833508045608
0.0,-5.213589236366418,0.056386336474898324
0.0,-4.726828317009959,0.07443554302715334
0.0,8.919085956218035,-0.01776723775345017
0.0,2.0268279393249338,-0.05563773845767718
0.0,-4.6843934951759305,0.004852671688815859
0.0,0.7864418071490905,0.013625269029960602
0.0,-4.381564640301826,0.01177832603643796
0.0,-6.549151256490433,0.061569703893295157
0.0,1.0014794751933702,0.02067956299324801
0.0,4.173795093725047,-0.04100434638447177
0.0,2.7093643282699325,-0.021976055009158595
0.0,-1.8008446671939964,0.010681086246868397
0.0,-1.4626467360175228,0.03819698326120953
0.0,-2.2365112111003804,-0.0034864215490562067
0.0,2.433630133918099,-0.031748812688375545
0.0,7.937430637530046,0.004955959659839637
0.0,-1.7460010477708907,0.025567038100877116
0.0,-4.52226787603897,0.03588541581406264
0.0,5.998309744128677,-0.007996573710912452
0.0,5.8463303628369445,-0.017169877331704896
0.0,-4.424321733401086,0.021255528833560754
0.0,-6.404106843060243,-0.035251393604970066
0.0,-0.3975877963308889,-0.8371746259294554
0.0,1.279874808132652,-0.4560266989999711
0.0,-5.352877333607087,1.3286535306961513
0.0,-6.5734995906820695,0.7945310757499469
0.0,4.396469754707385,-0.3496098637352086
0.0,9.45156763435353,-0.19665843090937468
0.0,3.989965611958061,-0.06493778715475926
0.0,-0.743671024119381,-0.48945335113302507
0.0,-3.6673713750295605,-0.3583942786794343
0.0,-2.0581119192264574,0.2366286590359517
0.0,-3.3674491888949905,0.1609007480071341
0.0,-2.6220553710945067,0.41975839670995563
0.0,2.02300008969609,0.2784062234490743
0.0,3.246495746384308,-0.16705657308010113
0.0,2.1525834403811883,-0.4884987584431568
0.0,-5.605240341525446,-0.3174820199707193
0.0,-0.6902426693226678,0.5408584461053223
0.0,4.862153670308179,0.027671448608072878
0.0,0.12005560977507092,-0.3041457196550859
0.0,3.411041844463718,0.11254275399588698
0.0,-1.0009674422568868,0.06062233199624199
0.0,-2.7259997086827856,0.1368480745205032
0.0,4.917082032785054,0.09327637351243821
0.0,-3.0705207207897534,-0.02013924603102005
