c0.a,c1.a,i0.a
0.3125252922201901,0.7384717232769082,-43.70469219608339
1.1577022119582756,-5.74228630176405,-43.70528289730348
0.26048115370245556,0.111478711378955,-43.704959081284215
-1.2187811904333887,-6.237181427755817,25.127063948976815
0.11355032203831165,-5.684338016859933,-56.08258957475808
0.9576534020104108,16.30667581221976,-14.863947916962285
-0.03922520622446433,12.602125932438833,-7.238986019680193
-0.14964996826773186,-2.1234023486734728,-9.526390945617214
0.16100471922839907,-6.43767551376613,7.831534895280702
0.3473955166010159,-4.155585379568819,-13.198907925111996
0.3641558279026463,2.497879357875112,12.928553730718493
0.4166263242905919,0.6761067112200254,14.782837531412609
0.2955841750984337,-2.4409886076417613,2.8795104734392667
-0.25476412003538923,4.3398727357354305,-14.749283295364547
-0.15804677645768078,0.3942701940533803,-7.860094753726185
0.3274725250415582,-5.263893233844062,3.4147537808954667
0.07689682956706811,1.647183171389822,3.0895080997926905
-0.07804032934004175,0.10174584419676372,8.720506053934452
-0.2697995722138521,-2.6431380501953425,1.0693812814088484
-0.121099843031363,-0.9271362672794494,-11.755220109149024
1.7328173576787846,-2.674948737061707,-3.4283740651543035
1.8714807789056889,-3.067242706814463,6.556144959279143
-0.32749410033844206,2.094248050450051,-0.5579338173451273
-0.6561339628824291,3.3122571611920715,-2.0442350029258023
0.6300831459753754,0.8959546575020517,0.8622608078344882
2.9224122916801845,0.18510042379595726,-3.089263945033609
2.2442020917996226,-0.5112972423321831,-9.614757092440392
-2.1385209378746053,3.4102775089720256,-10.383348888465495
-1.880463645120149,1.4131537691029254,12.95811961966417
0.9634725936838701,-5.4967023868089075,24.406438303462387
1.545187576845423,-0.9337795689878449,0.9804706247122553
0.5799746294909037,1.1020560166163043,-9.963025128608333
-0.1478363290574419,-3.4829764224674973,-5.011042322711191
0.06289673443207765,1.2489611860825396,-5.152995056600957
0.10089864363273807,6.301482904896138,-0.11499003760100937
0.5737883478947579,2.6919233568346406,2.992280349015658
0.9146325103904586,-3.1807728634112267,2.7239510501206907
0.6224979517734307,-3.6380695664306755,3.0766615988556816
-0.3514898046095916,3.403781636884365,1.2644914437797434
-0.5988602745734792,2.6569894581367026,1.6751285313862947
1.3873742967390683,-4.244205797362534,-0.9082810981675847
2.0983744462403515,0.1928938936736605,-3.638751660101359
0.8073692296231454,1.8837602427855287,-2.1632147373211463
0.2257454123129085,-2.555813717203319,1.1583021865460488
0.41594917247343144,0.6332559759617163,0.9344197050633718
0.7631900497037332,3.0093848024087464,-1.7419922583331355
0.5860170816348999,-1.0442729403375504,-1.2797969013314436
0.21049967104438275,0.65225410192212,0.374390432733862
0.045104087979566235,5.1284526245840265,1.07617532698341
0.23445957588131777,1.366264727267277,-0.8806214345056053
