c0.a,c1.a,i0.a
0.11731218359260352,-35.599744923410846,-31.65913535394242
0.11731085622937074,-35.62478666769112,-31.673451729058435
0.11730936233384437,-35.643302046799754,-31.69505474582657
0.2975394376698106,49.78263654432827,-32.02634703496962
-0.03772470614289919,43.12728659742377,-4.247770598993578
-0.4671792743741656,21.61774489879951,-0.38354544668645996
-0.012270905979394436,5.138287873727713,1.0788963240616547
0.49357473675596353,24.484363120698784,0.7635832817321916
0.34586862580142724,12.534102359082514,0.5467602174221236
0.024488405631611896,-47.0606058191563,0.4204683369328647
0.045226547193222784,-30.315668711709723,0.888112990654103
0.5102361727166593,11.023279474180056,1.1535675628514825
0.42643197598791494,5.863103832725436,1.1314841468135781
0.031041045509774944,-2.6041503995066835,1.639761967394318
0.10149083779216195,-2.2011186324930354,1.9270083220751677
0.08399171584109585,1.791988921833019,0.6981647187155011
0.3108636141475633,3.8905845480302084,-0.3246633658342484
0.3336306284594844,-0.37886310919779487,0.8294053473024868
-0.24733195729320362,-2.2376124527369052,1.6560836346447871
-0.37075138521868456,1.3876552303332055,1.0779330072671536
-0.009806998543393945,1.0314698403496354,1.150456886054847
0.17161195977446778,0.06568000202666432,1.2787733462081894
-0.3252288205008183,-0.11645974195093534,-0.7680135917616814
-0.6239586154104066,1.5523624420038884,-1.423571189590043
0.0019514670013844376,-5.432510878436451,0.7083954396531214
0.354330738955833,-7.1398941988719296,1.1308820803962714
0.49478956661737644,10.266437305952365,1.1603231674080714
0.6994498289832335,7.864728413889271,2.2681087128468636
0.1047616927652621,-1.4383334458483317,1.6437361873697767
-0.5772043267187686,1.805799362126054,-0.162122093427155
-0.5601573155828368,0.6539262726801137,-0.91954659131564
0.03005101291376485,-4.9634154609014045,-0.017559916210287647
0.23618596493182845,-9.359771319951955,1.4753855872927624
-0.3422413699693066,-6.224723030027725,1.0953834407240257
-0.3966590453762636,1.9002041119514705,-0.05487116552532534
0.21035989397138513,11.739268589569612,0.7348408343194206
0.4260962712900607,6.500433834891985,1.238169400036908
-9.604540738034125e-05,-1.8255333528312685,0.1830039635730918
-0.42267676125780534,-1.5586477717347087,-0.2868834065531627
-0.8178263437306837,-1.0114192061675527,0.6096863834261783
-0.7731277336926073,7.434061941956402,1.4565150828980762
0.18619736052076874,9.913575332850373,1.9006034494539
0.25127708664638587,-0.9133753962409525,0.9302115901476397
-0.6084819252256919,-8.297086255791429,0.09584903421029328
-1.615158408190085,-6.169273010733242,-0.9006006720312032
-1.304044216388413,-3.3261349235857343,-1.7538664730723228
0.4677928169534529,0.4375230234676073,1.3996321177174094
0.6890208948774553,-3.235405388897185,3.140655063851954
0.10741196682898128,-5.893076794623023,1.577306012504738
-0.28331430642163513,11.32912965016439,0.7690486300107089
-0.6915316784635512,16.406760347303106,0.7812771072542259
-0.7983312134189375,1.0648271285477393,0.01158100840962804
-0.046104033126057126,-7.726623502940844,-0.031593819491048815
