c0.a,c1.a,i0.a
-10.451985608751983,-2.356337838466755,-7.08103040699723
-10.429391140365864,-2.3561383864928906,-7.275677083756711
-10.477887104797484,-2.3556294764688785,-7.1492231476031725
0.5144249733865207,-0.719451187358842,5.048215376550094
3.6841096730346865,-0.506509513207371,2.891955536729654
4.445300096576373,-3.143361982019957,-2.7360505443482954
2.1133379670521424,-3.231767926477283,-1.084429816441865
0.6415961727959575,-1.6495758514157053,1.4423938370148628
-2.769415736396143,-1.5728839223489064,1.1343773346068644
-1.7145724798592503,-2.321772897871022,-1.2374891835294854
10.525972505400922,-2.522127809825333,-1.608440429238076
9.048537026623674,-2.0038340645135992,-0.54478540621379
4.919484688686287,-1.9533041185785378,0.20616445548105544
10.055821662440579,-2.1984307406533303,1.0234986164747342
-0.06590849505136279,-2.076189784972947,0.6037012670166368
-8.916597186999713,-1.5067968321966443,-0.008999309140485783
-9.750086045024311,-1.1019676497852353,-0.07423397638859039
-8.99238816919922,-1.5098156407835621,-0.48448703794062326
7.149679984283321,-1.8684913698101149,-0.4476787517199091
18.102534775246287,-1.461338045449574,0.5364086720705624
1.3828154684813718,-1.0989223454401034,0.9854626139605968
-7.370879504021807,-1.3235114043551486,0.3346557240849053
7.679472294569087,-1.6519413125363607,-0.42690001364918445
-2.804402661884726,-1.624672663690763,-0.704474289109448
-8.047612358587113,-1.341873904857903,-0.3552219362727008
2.4704565669045615,-1.1026705401861807,-0.5368095172826108
-8.111873191821333,-1.5242193016181458,-0.4789302826939463
-3.7040610021216014,-1.8423537542950263,0.2868868925309807
15.910599930892356,-1.434757687079346,0.04639293427710054
18.34449951712789,-1.3895083404752884,1.153960537466244
-5.850116250921686,-1.506172564727267,1.4906944494843346
-21.13975405947395,-1.4447950722971312,-0.8347169285135818
-3.0179427251404833,-1.570339492995634,-1.2490107799313848
8.106032083289362,-1.5842943057357495,-0.2584653634783868
3.118700837134468,-0.995726938852663,0.6649164477286127
1.755181420572626,-0.5946339024600759,-0.11564136367134954
7.258987113537934,-0.9604145718613429,-1.2231784468823084
5.6627931166776015,-1.2395734948469133,0.2647284234219987
-4.884417044577695,-1.0830795744181247,0.44939847371625674
8.191329065412578,-0.6497085058433868,0.0640561498912033
15.029919409210455,-0.6430481365059482,0.20082941276143385
-6.808556957998089,-0.9865261817562083,-0.6362277615668235
-8.360786217547005,-0.7988646634461356,-0.7556702256075957
-3.453922220980746,0.22053609813505137,1.251808084013799
-6.274317208975716,0.46696074093935136,1.5681955982617417
-0.33484290970905695,-1.0950149848328292,-1.0794997988459787
2.8663355721817916,-1.662002801418295,-0.5737647275829515
8.053125297126773,-0.8335918659347049,1.3859774508261202
8.865068451322713,-0.6734376493639157,0.6869927405694083
-2.8267733721069916,-0.8584854726789686,-0.4837196079423167
-3.4873073918032724,-0.9253996484726427,0.13206502316668897
1.9316955256264035,-0.8416949508530859,6.105632526179036
1.5404531201267961,-0.6910344748405411,3.7784274781929694
2.45015864308827,0.022047346198157135,-7.092442636554183
1.4376233162447885,0.41748447649707976,0.39967730773305027
0.10930503258223932,-0.7684952041798063,8.060046737132977
3.3781391994284498,-1.5655759164874812,-3.5700338838649643
3.615490817267564,-1.4975243095664859,-12.258444976829056
1.0891772195019342,-1.072371091349432,-8.09453782672878
1.6919435378651013,-0.8012340264272076,0.8617986968380864
-0.16327097604151972,-0.731830514181335,3.840818705733661
8.750318600432157,-0.7278015734535378,1.6020089932768689
8.09389790615698,-1.4233057796434818,0.5321407909809537
-12.093700626238995,-1.477834911389114,0.6807060224473311
1.4615114547758206,-0.9511451566362253,1.0949919109839492
10.797704733213271,-0.7025062567412705,1.2201446186883311
-11.214498721540311,-0.7798910680530904,0.9691492477471138
-9.54533262152033,-0.9773274580505097,0.11863654242166159
12.020999011170762,-0.7450251017746279,0.08040583861795957
9.786617312666783,-0.8671106426514905,0.6779309427742222
-9.636106491609722,-1.1189946090092964,0.08978867751937464
-6.6960925497714605,-1.05449189042174,-0.18954081271008716
3.9300449346666415,-0.7823668875418817,-0.2768049391490531
4.2783075426458455,-0.32481644546485366,-0.9329393535925005
2.443281971762109,-0.9399283570117639,0.11952423432724679
0.30984844972484005,-1.5717957082604121,1.3784834349225004
-0.6997085852894092,-0.6771896136815618,0.589595426674804
0.33582680430144396,0.05671474602004804,0.42986118541524065
3.421627342202597,0.15820496490127167,-0.15343365686899385
2.6516027225836147,0.143759311775125,-1.0731284424807153
-1.9092971918266324,0.02921674265112056,-0.8445810923908526
-0.6934464035874297,-0.059163485859108564,-0.8612197614032984
2.2485525350304343,-0.8383950031304265,0.4262694807570207
1.8136678694196056,-1.8394257716433169,2.3542586198766564
1.3950130806265046,-1.0045292826404553,0.8506798758423479
-1.3498452988937542,1.133463978618427,-2.186896264664452
-1.0979751749911677,1.2431242403507774,4.118489735430446
1.8529965983554442,-0.16050590487409264,4.199778026332385
1.5920307894960288,-0.588691023156538,-5.317685156527796
1.2880496438748223,-0.6305545621186507,0.9065492089948199
-1.9417311165785776,-0.4188231796123751,-0.04172564189961168
-4.722862719481277,0.1254088689459177,-7.142765472714668
-0.8793606534529974,-0.11885292535833655,0.6651425553991034
1.3430376992520552,0.22087736222021148,7.253332287068668
3.7593475004756103,0.0698606408787306,4.118238456825377
4.600881562510624,-1.2644415298419338,-2.107237040321561
-1.0825240807996048,-0.5630030259154053,-10.603803609718222
-3.072881575089847,0.056855297481614275,-5.883083146136672
-2.149516520094934,-0.40633268245936366,13.014672947675802
7.927934015704857,0.003939387672615464,1.271074823681362
6.451743648383443,-0.3339832038929318,-10.829567630680355
-12.75589904585,-0.6177628486778383,1.5067723355500837
-8.633309184430594,0.371275625655958,4.255032414351508
1.4731351980195326,1.067537848928592,2.235470921943194
1.0488159470754257,0.8027935952740068,2.26461503122766
1.7894086506443387,-0.47742038761543787,1.5081226542244555
1.292731866180699,-0.8388084793985919,0.16896402807878338
0.10707782520834226,-0.07326228687542524,0.16889940150407876
-0.6724752987289148,0.27088255865471644,0.16882825090959333
