c0.a,c1.a,i0.a
-3.171972020617037,-1.7894601332651188,-0.6729250897414207
-3.1699088938375186,-1.7894338669941305,-0.6677608887916843
-3.1720778414552204,-1.78939502182922,-0.6688709546614946
-8.371159638778563,-1.7787142048974423,0.3620931081248841
11.662302527013393,-1.5504693661979299,-0.7489499862371414
13.155928186816258,-2.079418516537493,0.9206280313497571
0.17389571465032358,-2.391947983628999,0.958449561613523
1.7651768301862483,-2.1365846633013916,1.0455973012389943
-5.108449412113237,-1.9262427518508094,1.1762413802108582
-8.157997405350692,-1.8158302112931426,1.77767009003535
10.824308294741828,-1.8461600593079108,1.9361886429568218
11.358324342790587,-1.8306603573756375,1.5228032946033068
-8.270957627496234,-1.4298940613316171,2.3938571909773083
-4.859080629683416,-1.8557631487694393,2.5623392383094186
5.973108178805232,-2.7129297855415433,0.250168962883553
4.074561957261598,-2.108364806856118,-1.1212217575803316
8.167581315491026,-1.5122977894762704,1.278653639903599
5.768610400083514,-1.3572051537278502,-6.250880611446205
-4.274470495237714,-1.2319670282776347,-13.267927243893658
-2.0486596821296015,-1.5461820402105553,1.8519743079410615
3.675644377460766,-1.6583261564227563,11.460949842638314
1.5736990615821294,-1.4549427237369157,6.557813995505381
1.0496530306967637,-1.66362717674265,5.14107828605146
2.094449893169054,-1.7945674155683267,5.261265513371394
1.2256426058242142,-1.5910751994996442,4.67430983155386
10.311494151569962,-1.9265809581806637,4.940491234231324
6.09343357686475,-1.5117487832793945,4.246284993820724
-12.548713304357117,-1.1914634559122257,3.1523592030841883
-6.451471693880928,-1.9317134283315842,3.604936283146935
3.452537956883429,-1.7398928760070238,2.629827768654822
2.5790414950062135,-1.826334790951801,1.9392511923086964
2.176309030165457,-1.670162919969405,2.85500164412117
1.7273857229333214,-1.0278597387818633,1.59608484277792
3.5323553499640408,-1.847590879429325,0.8867810893412366
2.6483300134631507,-1.9937320009771584,1.6262080649102908
0.7762974049507432,-1.1686053727472052,0.7739835833577977
0.4310608775065245,-1.0680658454112744,0.5434545695404663
0.7781906563738762,-1.3662740869916497,1.8540126928051774
0.5602253036200204,0.5481619201648229,0.5524821155654561
0.2050305021809894,0.6605526058396907,0.23925614111914273
2.367839667860718,-3.185227520228481,3.2705949928718994
1.1555162605001559,-3.3622589892511887,3.656894951231453
0.8669804534054927,-1.7470812324037641,2.553554883110281
3.1865943852717953,-1.695495686210367,1.2581751608133276
1.4335113610131827,-1.3925686143483371,0.032609142967249725
-0.9415689074634052,-1.3084925225638795,-0.36758127522956996
0.24400849678996275,-1.3574367810850507,0.4505395906599945
2.12788295704668,-1.3768330736888146,12.304303156066029
0.7087488505582628,-1.1955641599481108,18.919746664902615
1.1334298978366508,-0.9706729487255299,3.367736503361113
2.4057299522760935,-1.389146711007291,-1.4112605309426385
1.7552195828831478,-1.9917387908604511,0.7625047189049883
0.4263446929918906,-1.5992299566376222,-8.309753839667987
-0.17341037633650158,-0.8263724912763254,-6.115478538261501
-0.34423092957969925,-1.098023920085601,1.140936121499663
-1.0203183067815067,-1.782130731780854,-0.19835628050070553
0.7418054854495472,-1.304104585784304,-2.2877074228204397
2.460596707473172,-0.6680518869040086,0.5440385130362364
1.1262023353165633,-1.1757606884234422,3.0055262712150586
-1.2075111933316909,-1.1203375275217762,0.7413315900444073
-0.4071238490858585,-0.8448454672416514,-0.5947742427972559
2.255236088197227,-1.2370493099239412,-0.048780557576631196
1.8055956372314677,-0.9750792080848835,0.8934562196513267
-1.196083820176254,-0.4376849826488781,0.6674036340009278
-1.9728835769677608,0.17759092396080667,-0.9679611067261766
0.7827666444668854,-0.07630930961060811,0.6971144003898533
3.1677203728015497,-1.8558994864076384,4.092014351900972
0.49623010616487384,-2.0505425152738317,3.542482689451323
0.18012022353959378,-1.127871879132285,2.0070355187307767
1.3969417043769525,-1.1033576717746258,2.6545441811619654
-2.589673424856214,-0.9542676504240011,2.012006473108347
-0.17377809268102903,-0.6533822572855974,1.0215234590256315
2.3550798439343343,-0.5420349929149821,2.0053731416939833
-2.9997435732026827,-0.3545933581807258,2.03036923602657
-1.8715645366649227,-0.31098109465110507,1.4566690868787535
2.404451403069623,-0.7798334446913039,2.1515873795418687
1.55727362297431,-1.0938047178001264,2.0484569585518
0.3985586714635702,-0.7645722162640275,0.8770973224714452
0.3009656923763031,0.452656149985312,0.3646934492281113
2.051275821127731,0.46478998048908715,1.608037278999085
0.6215938312700842,-0.8080261136211304,2.342551759197669
-1.100390425119274,-0.34656623230427225,0.8844231597460018
0.16028016298050274,0.03571356593979057,0.9376255634372649
-1.5206884829583687,-0.2710001933214865,1.5899148347981904
-0.8965478684134021,-0.13150026411941512,1.4703571338903894
2.8213014380632258,-0.08052337219341858,1.5018038925458899
4.508288027701352,0.04780953423264672,0.7783268974410167
1.025749468455841,0.09184199879209354,0.6951425478297969
-3.0802824441362855,-0.03734906073317465,0.735100581475348
-2.40464971261417,0.20746874352959785,-0.05335253893132656
-0.15172157756337998,0.26546052647870777,0.7809172305888789
-0.2051907284968494,1.970293723523799,-0.4241130970067353
0.8577585788364392,1.9132139815359033,-1.3355341247919312
6.32694986952839,-2.1737486029206066,2.360960319196026
4.220878013436986,-1.7658042075264024,2.526452948548356
-2.8308507768689823,0.5486455318727319,0.8226419421816733
-1.8835181741992768,0.4094914645936384,0.62678929106096
2.8946884441787364,0.12540763998341128,0.9276061177717597
2.8470141438037606,-0.15213877132666986,1.3264239872861217
-1.6985873930782132,0.04676785711687117,-0.02887521567558755
-0.87944096596477,0.28360903471723453,-0.7064555614048081
0.8791122446811777,0.14749596885695818,-0.8363876773897764
-1.63843959091961,-0.41393740744684704,-0.696061380308098
-0.6472932489238544,-0.4844394278982207,-0.17446405901771184
1.0206540434411009,0.08703680972752405,-0.5629720987847406
2.6219432678886947,-0.20610653655661346,-0.7289261542202844
4.207380292814362,-1.287677476664479,0.17615004238428783
-1.0359274928317157,-1.540286685197276,0.6502976253609555
-5.4477470217555775,-1.0136013029049726,0.2405707921910647
-1.7365331507627109,-1.0414000810992938,0.8596064251108951
1.0925630791657002,-0.7642447046976666,0.7611929015853397
0.9870743965377252,-0.6621441884974665,0.12395109727356454
2.443852224273541,-1.5566544848795967,1.3494936794049346
1.6722631013132072,-1.2954628874435874,1.0319890315615958
-1.8236594219646736,-0.29732767702025376,-1.177014426247567
-1.9593336894239513,0.1622876158072082,-1.3244144508041011
0.5815423563964492,0.01774409945005684,-0.282328497725828
1.6303552300088786,-0.35088038891102513,-0.12955197886674813
-0.478254196047321,-0.21224467567921154,-0.6186512697121446
-2.677013027649563,-0.17755402137707588,-0.12388230995798236
-0.9776751042029259,-0.4297801919870633,1.1487784476766214
0.3053049518110699,-0.0019415302734587976,-0.6645320972951341
0.43958615170425247,0.5064350982192892,-1.7720738045225177
1.7673369955618758,0.04470172117365601,0.45400610823741855
1.0033042528555325,-0.08108504374596213,0.09117172233367422
-0.022282538579916616,-0.3389482571446385,-0.42145310303187855
1.3859680406910653,-0.91770141072304,1.3417849858927056
3.3416321872655366,-0.341142640050711,1.5909789857304553
2.579896393414833,-0.3436484720611589,0.6381664296402105
-1.5085452586149686,-0.48528634643380014,-0.480992051425089
-0.23704566141578948,-0.06778607264077208,-0.5255940480542359
2.5582276775848865,-0.4319862206921639,0.5618743553229882
-0.43666145825826247,-0.11164123208938462,0.11154616293046005
-2.5080585617011373,1.0920560574847924,-1.1894801263041639
-1.4741249187799013,0.8418907771466696,-0.6922372077315869
1.4312054722587024,-0.3566564456192603,0.9774785764991283
2.1475027751433697,-0.3260906732781745,0.9005466363430916
0.24294850338761617,-0.13554213167703053,-0.2221822764928628
0.08946489704607868,-0.2770239479486531,0.021224398991411784
-0.3272580361986153,1.5641212375580005,-0.5512485080370518
0.48475430811285447,1.4658101191193886,-0.8244751250766885
4.153239767634228,-1.8869912228633938,0.9363829075950848
2.8844135697855164,-1.7546761757196365,1.231985273483093
-2.2681049977197616,-0.026505433889843787,0.31179872100118555
-2.563214961476912,0.07462830286473982,-0.7472725579609957
1.4502477196933654,-0.2702094598187485,-0.5195058111118542
2.2543430013768955,-0.5162064548489734,0.886213517192296
-0.38523368674696534,-0.3013454085868913,0.5727053636533607
0.09810961420510204,0.02053633852646076,-0.47676444459313017
10.593519410308538,0.10999366381725496,-0.18914721578499719
15.11652631334114,0.8336529041542908,0.003748166895199881
1.978496027315993,0.7197080470509188,0.016211110600437267
-3.574858753096426,-1.392084251779618,1.062615632094892
-6.710633465875329,-1.4123226701830738,1.5007962386352127
-11.584095605023402,-0.10191095836153802,0.47851187748224006
-4.112007772554295,-0.13044302784773062,-0.7552337627764523
2.07298751219931,-0.3116738588945167,-0.43602191683775704
0.5392593000416749,0.08117844707338151,0.24525158452576004
-1.2837173876274446,0.14098036882257844,0.3990949513492467
-4.710255534993853,-0.4197506892596884,0.8770846997805761
-3.0836211215532385,-0.5915680562796598,0.6290169897576955
8.57484692603767,-0.3934004648142035,0.09313101087107867
6.750285674592315,-0.1443262997351331,0.06563319218912962
-4.691693187272398,0.05903056894090166,-0.21616594036168754
-3.8418635656317566,-0.042728677992959825,-0.21985717516025297
-8.01698149232545,-0.16313892070163977,0.11166087091531406
-5.267478353919726,-0.3028849610477798,0.25578631784618794
14.010196764483954,-0.2965970336147394,0.5630510858214247
-2.0224545252951494,1.0268903719715399,-0.4567230276482806
-14.014432785458634,1.1556107059059006,-0.47791378314355526
12.10095313342468,-0.667052955284954,0.9615947670333604
11.349449765917912,-0.7027826273642074,0.5740340323207755
-3.077315054170525,-0.07268485552140203,0.4510924216082536
-2.422344681378874,-0.33656918283656084,-0.08243484143194955
-8.91087482049601,-0.3687385980546401,-0.0002994792556713749
-5.8408571142776,-0.281117948512519,1.3515387092711104
11.955476269757837,0.23753174604401586,0.5878121095933673
6.405636334369496,3.3436740416483217,-2.729384793875529
-3.351501013223419,2.5701254687681576,-2.0210535029767307
4.263101746851545,-3.313238137705518,3.267320902743848
3.5353934023233453,-2.871843989977335,2.5115173328960245
-3.9694660080366377,0.33582419487752363,-0.19062033464571565
-4.1545828920973005,0.7654527081279972,0.5118727114915346
-0.9606769091872565,0.9852842267529098,1.0076504322838462
0.7556871621484779,1.6367777745419767,0.9960696584535147
-6.416076696443091,2.6862192469651878,0.43666523182004696
-3.489754953836547,2.9419841849791544,-0.29849611872084175
14.269944658537591,2.1873965773789075,-0.3344764762002807
9.568156802749053,0.7523635032239336,1.2458039932659795
-4.186381948756134,1.6107292945004974,1.1073805225179532
-5.284081307781202,3.808692722808642,-1.5596022457651657
-2.002759055466958,2.392971582948783,-0.8793982880302034
0.059464554282129926,1.0006872659828772,0.8027881081955345
-10.113879366082175,1.7668217064833436,0.5529856679193653
-14.969980590705942,1.2554093253464467,1.4265049848308844
8.412160212150516,0.11983162966250602,2.9359503812588286
21.468621591950363,-0.48185488545965494,2.3792878957788806
5.854158925060525,-0.45669886722901365,0.855422375497633
-12.332794639881637,0.04063963381740812,1.0820690960641215
-18.066144518502274,-0.06361904967768639,0.5080739413061017
-3.9182744087495833,-0.39494324505477996,2.386877622165274
8.350410035316468,-0.3376575317287593,5.74076947716988
5.698511901224046,-0.2528350642514537,2.5874603813766677
2.242215969009733,-0.23989980695782265,0.15084305503096318
1.6027038617726217,-0.5399940921815468,0.4943280786800126
1.8375824833405536,-0.6987904547476774,-0.6617009884923878
1.796242157675087,-0.45437262504341486,-5.187727465937814
1.100010777618772,-0.459043958394155,-9.428481239879687
-0.7725134062763294,-0.39523561606843116,-5.024794010795008
-1.3196845140212738,-0.3112421715351885,-0.310531133611035
8.799421008014656,-0.6096015961838649,-0.013347812109761952
14.699744554282105,-1.1311688002036422,-0.013231879540945528
1.4486667849699633,-1.3040042430509835,-0.01311553299470569
