c0.a,c1.a,i0.a
0.0,-14.954217685471818,-9.938970823836183
0.0,-14.952656440359887,-9.922222541242188
0.0,-14.952355690185739,-9.92579005031938
0.0,-0.11475039988509116,0.012496712659399502
0.0,0.5490306733588096,0.25637440453259347
0.0,-0.47814414853880566,0.09026594781910795
0.0,-0.2947139187465559,-0.12035304038759646
0.0,-0.229317491448513,-0.6267050678680697
0.0,-0.09838217537648682,0.5151407257680549
0.0,-0.08129335968150618,0.5734042262832754
0.0,-0.9707027743612077,-1.0468198845909475
0.0,-1.0727154457824561,-0.5378349852845983
0.0,1.0281406179275823,0.3059616579921846
0.0,1.034293244843789,0.13182161398849768
0.0,-1.138609503621619,1.214844253754576
0.0,-0.5002291984055627,0.9313227211225662
0.0,1.6486955915885597,-1.6189407907309288
0.0,0.4035788015374648,-1.2439707485627505
0.0,-0.7826583816927437,0.6328982852167789
0.0,0.38089538150483304,1.691303715107375
0.0,0.2786882415975525,0.3201945933805029
0.0,0.6862628199417992,-2.249581949161663
0.0,0.4460389971918169,-0.8937558008773598
0.0,-0.6300658096419282,0.8267170743408824
0.0,-0.5200672593483732,0.39222845447692833
0.0,-0.17613417177010246,0.037672964345368314
0.0,0.057024709693866416,0.09044456714855206
0.0,0.8990946757952071,0.7534492178027634
0.0,0.4990415717310006,0.4402624687292114
0.0,-2.496320486230657,-0.9988290199102826
0.0,-1.4892019545758575,-0.7588158572276728
0.0,1.8315044032893217,0.13629055791328512
0.0,0.08829634281103226,0.22456085054531563
0.0,-1.8216127198425902,0.33255387046897705
0.0,-0.3625967285151948,0.322173158550127
0.0,1.70991716264743,-0.029078599650903616
0.0,2.447046489070685,-0.16295206945027663
0.0,-0.07715200007173072,0.02070888950551572
0.0,-1.2971650900112823,0.057169778326009224
0.0,0.485510248217523,0.008595313640619702
0.0,1.6299388989459698,-0.07087990146288979
0.0,-0.5441002344735614,-0.24188000087711103
0.0,-3.720821191099951,-0.13164984262847376
